fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.46513176,0.066974334,1.0766738508019902,0.9853991902313897,0.786919312303333,0.17697323497757877,3.051245457,0.08428709,-0.01326216
0.49909687,0.066974334,1.0909089933532679,1.0002387558422754,0.8015620139142587,0.18195125987788274,3.061468618,0.08428709,-0.01326216
0.53478813,0.066974334,1.10229710739429,1.012110408330985,0.813276175203001,0.18593367979812536,3.070752179,0.08428709,-0.01326216
0.56334114,0.066974334,1.1136852214353121,1.0239820608196948,0.8249903364917432,0.18991609971836798,3.081084191,0.08428709,-0.01326216
0.58618355,0.066974334,1.1227957126681287,1.0347003840316615,0.834361665522737,0.1931020356545632,3.091512683,0.08428709,-0.01326216
0.60445786,0.066974334,1.1319062039009453,1.0454187072436283,0.8437329945537309,0.1962879715907584,3.100902651,0.08428709,-0.01326216
0.6190767,0.48301208,1.1404155981081965,1.0564353682552041,0.8512300577785237,0.19883672033971234,3.111181922,0.6578833,-0.4791795
0.63077164,0.9040942,1.15817451012325,1.0774863592970418,0.8659457728041525,0.20342446808783166,3.12151812,1.2251415,-0.94340265
0.64012814,0.9059952,1.179707647061301,1.0955481533515166,0.8813813484876615,0.20709466628632822,3.13081068,1.2251415,-0.9470923
0.6476135,0.9059952,1.201818161495749,1.1099975885950963,0.894950810255471,0.21003082484512547,3.141252987,1.2251415,-0.95072466
0.65360165,0.9059952,1.2195065730433052,1.121557136789958,0.9021433760067143,0.21237975169216272,3.150510104,1.2251415,-0.9536085
0.65839195,0.9059952,1.237320305944356,1.1320257765668529,0.9066764273867073,0.2142588931697914,3.160895986,1.2251415,-0.95523006
0.6622238,0.9059952,1.2552342959282037,1.1428426908303702,0.9139658721537047,0.2157622063518938,3.171249683,1.2251415,-0.95596176
0.6652899,0.9059952,1.2695654879152807,1.153938224683182,0.9207353229663484,0.2181858581185775,3.181516325,1.2251415,-0.9566424
0.6659565,0.9059952,1.2810304415049434,1.1628146517654314,0.9234339432414085,0.22012477953192444,3.190823719,1.2251415,-0.957332
0.6659565,0.9059952,1.2902024043766724,1.1674737909892319,0.9242344718899898,0.22045491544160079,3.201241767,1.2251415,-0.95802176
0.6659565,0.9059952,1.2975399746740557,1.1699801011472721,0.9248914602843994,0.22071902416934408,3.210419848,1.2251415,-0.95860577
0.6659565,0.9059952,1.3000474324154576,1.1719851492737021,0.9255950390787748,0.2209303111515376,3.22077273,1.2100228,-0.95860577
0.6659565,0.8917172,1.3000474324154576,1.175325533838395,0.9264162745717841,0.22109934073729076,3.231065428,1.1863396,-0.9672104
0.6644325,0.8629217,1.3000474324154576,1.1779978414901526,0.9300161223592757,0.22123456440589495,3.241539994,1.1517305,-0.9845028
0.6629429,0.8178907,1.3000474324154576,1.178703497868605,0.9377800054732738,0.22134274334077997,3.250913072,1.1024315,-1.0016387
0.6617508,0.75444657,1.3012781706793486,1.1797278743225337,0.9435429315237193,0.22142928648868632,3.261177881,1.0347719,-1.0163556
0.65988064,0.68734145,1.3038870845628603,1.181828940037749,0.9448319230709129,0.22149852100701029,3.271518893,0.96448934,-1.0245056
0.6565523,0.6290748,1.3042687274835818,1.183425010495981,0.9459010779053173,0.2215539086216689,3.280758788,0.9031442,-1.0271469
0.6529722,0.57612294,1.3042687274835818,1.1838478715347767,0.950077751066003,0.22281921993439757,3.291116873,0.84538436,-1.0271469
0.6491108,0.5364488,1.3042687274835818,1.1867791496529057,0.9572339396441504,0.22749447264758527,3.301432515,0.808962,-1.0271469
0.6454983,0.53618634,1.3042687274835818,1.1927503954042185,0.9641798917276678,0.23489767848113852,3.310712539,0.808962,-1.0271469
0.6454601,0.53618634,1.3075720319385808,1.196306390784263,0.9682935874572113,0.24204124436898178,3.321004829,0.808962,-1.0271469
0.6454601,0.53618634,1.3089936742815778,1.197930185867302,0.9695422580881269,0.2477560970792575,3.331369545,0.808962,-1.0271469
0.6454601,0.53618634,1.3091269106007497,1.1992292219337342,0.9705856075361147,0.25232797924747974,3.340647476,0.808962,-1.0271469
0.6454601,0.53618634,1.3091269106007497,1.2014894520078812,0.9734625730472263,0.25598548498205753,3.351035413,0.808962,-1.0271469
0.6454601,0.53618634,1.3091269106007497,1.2045186372881989,0.9771627984501319,0.25891148956971866,3.361266723,0.808962,-1.0271469
0.6487665,0.53618634,1.3091269106007497,1.2069419855124497,0.9798196919809377,0.261252293239847,3.371477403,0.808962,-1.0271469
0.6523695,0.53618634,1.3091269106007497,1.2088806640918548,0.9809668350177936,0.2643459373969509,3.380644224,0.808962,-1.0263202
0.6552515,0.53618634,1.308012498435085,1.2116526081763834,0.9812701218093106,0.269262855164637,3.391024421,0.808962,-1.0212574
0.657547,0.53618634,1.3069040450367775,1.2150911646650053,0.9814585428087108,0.27441739059978765,3.401510635,0.818794,-1.0116706
0.66029835,0.5511,1.3060172823181337,1.2171249013638752,0.9814585428087108,0.27854101894790595,3.410766567,0.8385726,-1.0051124
0.66311646,0.55574226,1.3053078721432188,1.217530889501972,0.9822684219345457,0.2818399216264006,3.421083764,0.84473014,-1.0042655
0.66311646,0.5648187,1.3047403440032856,1.217530889501972,0.9831789621625481,0.28447904376919797,3.431319888,0.8553101,-1.0031688
0.66311646,0.57626426,1.3032672791136013,1.217530889501972,0.9836380971038838,0.28659034148343643,3.44068217,0.8691548,-0.99988675
0.66311646,0.5873127,1.3019934761414276,1.217530889501972,0.9836380971038838,0.28827937965482664,3.451115144,0.88337827,-0.99436146
0.6635628,0.5965134,1.3018742873158962,1.217530889501972,0.9836380971038838,0.28885105956588664,3.461354453,0.8955257,-0.9886383
0.66450596,0.6045878,1.3017253012839847,1.2173517872834716,0.9823890113741601,0.28885105956588664,3.470564867,0.90570736,-0.9844023
0.6648092,0.6174164,1.300665867137596,1.2172085055086712,0.9813059928167139,0.28885105956588664,3.480925953,0.9207213,-0.9795798
0.6648092,0.63464904,1.2963043021893939,1.217093880088832,0.9809117818500496,0.28885105956588664,3.491471314,0.94059634,-0.9727812
0.6648092,0.6495728,1.287769478272216,1.2145601773109582,0.979375411855718,0.28885105956588664,3.5009120400000002,0.95763475,-0.9666853
0.6648092,0.6610235,1.2784996166964713,1.2109442498746847,0.9770090646129187,0.2868664010527322,3.511230867,0.970363,-0.9630631
0.6664448,0.6701061,1.273525729877878,1.2089580433572167,0.9756638937128387,0.28483722364725794,3.521503917,0.9802556,-0.96104276
0.66831493,0.6793196,1.2719886228650057,1.2071984706976346,0.9748225258042864,0.28321388172287965,3.530688349,0.9902265,-0.958611
0.66983795,0.6886773,1.2683169348127077,1.2048842771384183,0.9740398500986125,0.2806942069623758,3.541583077,1.0002923,-0.9559748
0.66983795,0.69362617,1.262937581928869,1.1999084900666257,0.9731789407225605,0.2786784671539727,3.550823564,1.0054921,-0.95466447
0.66983795,0.6945271,1.2561920971797924,1.1910438555251868,0.9720518877063905,0.27706587530725024,3.561087299,1.0063,-0.9542491
0.66983795,0.6965279,1.2483537069385264,1.181510145450032,0.9711502452934562,0.27577580182987227,3.5714767370000002,1.0082242,-0.95390666
0.66983795,0.7062392,1.2424653433375898,1.1714411749479015,0.9679869289211079,0.2747437430479699,3.580819871,1.0186934,-0.9491035
0.6696243,0.7277086,1.240490097475666,1.1609439961041912,0.9630142733812269,0.2739180960224463,3.591258845,1.041769,-0.9373527
0.6675854,0.7521782,1.240490097475666,1.152546253029224,0.9590361489493215,0.273257578402028,3.600586035,1.0677643,-0.9359616
0.6645584,0.7671739,1.240490097475666,1.1492264585138856,0.9521906457407914,0.2727291643056934,3.610827548,1.0838802,-0.9359616
0.6602173,0.7723814,1.240490097475666,1.1492264585138856,0.9470188693407239,0.27108543180762446,3.621129153,1.0894026,-0.9359616
0.65630627,0.775817,1.240490097475666,1.148831595207639,0.9465444518836741,0.2685494445881703,3.631619644,1.0929352,-0.9359616
0.655097,0.78322893,1.2458535595200604,1.148831595207639,0.9439670600342231,0.26652065481260756,3.641269108,1.1005466,-0.9359616
0.655097,0.79588103,1.2559558926837577,1.148831595207639,0.9419168167878939,0.2636766217711556,3.650599521,1.1077178,-0.9359616
0.65455914,0.79588103,1.2649034430845196,1.1492441309478407,0.9419168167878939,0.258959392895991,3.6610980680000003,1.1077178,-0.9359616
0.65418243,0.79588103,1.2690380509742805,1.1511387371406223,0.9419168167878939,0.2512441830734957,3.6714608760000003,1.1077178,-0.9359616
0.6539602,0.79588103,1.2699747983143272,1.1529543706721546,0.944114119674902,0.24751401765750192,3.680828195,1.1077178,-0.9359616
0.65380955,0.79588103,1.2737476286172167,1.15569105684738,0.9465444518836741,0.24751401765750192,3.690699416,1.1077178,-0.9359616
0.65380955,0.79588103,1.278517353954406,1.1627432037597918,0.9478831008172178,0.24751401765750192,3.701133742,1.1077178,-0.9479022
0.65250206,0.79588103,1.2803513629718044,1.1710796362477238,0.9526170236270559,0.24751401765750192,3.711369495,1.1077178,-0.9562646
0.6496172,0.79588103,1.2809266519588691,1.1753067797960703,0.956823355250988,0.24751401765750192,3.720646112,1.1077178,-0.95909333
0.64730835,0.79588103,1.2816457631927014,1.1786884946347498,0.9589674193291348,0.24969231326807118,3.73096755,1.1077178,-0.96755636
0.64546204,0.79588103,1.2833079294522376,1.186277871389696,0.9619036718126528,0.2514349497565266,3.741372358,1.1077178,-0.9778789
0.6446371,0.7903938,1.2888025561100414,1.196012376456651,0.9666946762414697,0.2540500601682927,3.750738399,1.0871483,-0.9778789
0.6443243,0.76013625,1.296420096060752,1.205020981731214,0.9717484810055244,0.2573631497187062,3.761054263,1.0466421,-0.9778789
0.6436739,0.7376288,1.3037351292423227,1.2122278659508656,0.9757915248167659,0.26001362135903705,3.7713224050000003,1.0240016,-0.9778789
0.6433277,0.7238999,1.3095871557875782,1.2179933733265869,0.9790259598657591,0.2621339986713017,3.780629299,1.010744,-0.9778789
0.6432848,0.7048874,1.3142687770237804,1.222605779227165,0.9813125237645576,0.2638303005211118,3.791042199,0.99734986,-0.9778789
0.6432848,0.6938971,1.321677077675748,1.2262957039476274,0.9824625451153118,0.26518734200096095,3.801541635,0.9916074,-0.979189
0.6432848,0.69257265,1.3300457206393224,1.2304686449449986,0.9834427590239947,0.2674939764058415,3.810874788,0.9885129,-0.9832561
0.6434002,0.69119513,1.3367406350101807,1.2338069977428978,0.9849061599192271,0.27178128637174725,3.821197319,0.98439825,-0.9886035
0.6437464,0.6905942,1.3420965665068674,1.235256678760216,0.9863176679477309,0.2764321355654742,3.8314567950000002,0.98229384,-0.9915658
0.6438379,0.6826999,1.3463813117042145,1.2364164235740716,0.9874468743705345,0.2801528149204563,3.840785392,0.9802403,-0.99412906
0.6438379,0.66273344,1.348588106641091,1.2373442194251572,0.9883502395087784,0.28312935840444087,3.8511786260000003,0.9668511,-0.99412906
0.6444893,0.6376616,1.3503535425905933,1.2380864561060245,0.9890729316193725,0.2855105931916291,3.861505693,0.9423727,-0.99412906
0.6459112,0.61449564,1.3554288950131999,1.2399012466717207,0.9896510853078466,0.28863658224238253,3.870821754,0.91909254,-0.99412906
0.64794827,0.59567636,1.3616970370009418,1.2420868916985517,0.9901136082586248,0.29113737348298585,3.881112951,0.89995337,-0.99412906
0.6495962,0.57079494,1.3644568620630126,1.2430041574163941,0.99137211999068,0.2919170052544662,3.891867699,0.8729909,-0.99412906
0.6509514,0.53584504,1.3646910044553595,1.2434913460631192,0.9923789293763252,0.2925407106716488,3.901443757,0.8337041,-0.99412906
0.65205383,0.5050676,1.3669456929834845,1.2443225963667426,0.9923789293763252,0.29303967500539374,3.910838317,0.7986691,-0.99412906
0.65293694,0.48367012,1.370957303855641,1.2443225963667426,0.9923789293763252,0.2934388464723908,3.921202902,0.77382046,-0.99514484
0.6536436,0.46708924,1.372241813291214,1.2443225963667426,0.9923789293763252,0.2937581836459896,3.931517211,0.7541632,-1.0005617
0.6542082,0.4572476,1.372650911633988,1.244051936007451,0.9923789293763252,0.2952346546058693,3.940918419,0.7424672,-1.0038109
0.65466404,0.45293772,1.372650911633988,1.244000834220299,0.9922958835134083,0.29717891563268706,3.951318152,0.7373594,-1.005419
0.6550369,0.44059712,1.372650911633988,1.244000834220299,0.9922294468230758,0.29717891563268706,3.960613157,0.7225926,-1.0085602
0.6553402,0.41556492,1.372650911633988,1.2429121741995175,0.9921762974708093,0.29717891563268706,3.971049668,0.69246244,-1.0138292
0.6555824,0.3949638,1.372048419618671,1.241319818704506,0.992133777988996,0.29717891563268706,3.981502216,0.66791016,-1.0172513
0.655776,0.38839084,1.3711546970718858,1.2388249330875012,0.9920997624035477,0.29717891563268706,3.990808499,0.6600926,-1.018183
0.6559315,0.38268757,1.3687340936094472,1.2356080233728972,0.9920725499351885,0.29629232201213995,4.001335953,0.65311337,-1.019089
0.65605545,0.37613046,1.364028329723277,1.2318134943802128,0.9908297787394993,0.2923779604147858,4.010709439,0.6431484,-1.02193
0.656168,0.37613046,1.3566007149513393,1.2287778711860653,0.9861725581199438,0.28558346747389884,4.02098147,0.6431484,-1.0248978
0.65627193,0.37613046,1.3457746182497843,1.225128371409745,0.9800047791822974,0.2777058706791874,4.031244538,0.6431484,-1.0248978
0.65635586,0.37613046,1.335892739667538,1.2209877703676875,0.9750705560321815,0.27384579568542067,4.041560884,0.6431484,-1.0248978
0.6564083,0.37613046,1.327987236801742,1.2127912846500333,0.9699021762910875,0.2731997381324097,4.050980739,0.6431484,-1.0248978
0.6564369,0.37613046,1.3179998308461005,1.1964660863079013,0.9633254700562088,0.2702408896479991,4.06131214,0.6431484,-1.025297
0.6564369,0.37613046,1.3039048999765823,1.1773009215291896,0.9544011014053,0.2629898059764657,4.070644719,0.6431484,-1.0260224
0.6564369,0.37613046,1.2865239491759606,1.1607477884852169,0.9435986028215687,0.254746936597236,4.080975194,0.6431484,-1.0266132
0.6564369,0.37613046,1.2701771860934574,1.1450632796080384,0.9325146015125824,0.2481526410938517,4.091270132,0.6431484,-1.0267806
0.6564369,0.37613046,1.2558787744064548,1.1300736700642966,0.9224263992443915,0.24287720469114427,4.100567064,0.6431484,-1.0270534
0.65460587,0.38675314,1.2395560401728511,1.1144189787663017,0.9131348362088371,0.23865685556897775,4.110831428,0.6534523,-1.027642
0.651268,0.41939172,1.2179508442389575,1.093348217180895,0.9044805845593945,0.23650157749224576,4.121131107,0.691749,-1.0285184
0.6485796,0.4620446,1.190898677723834,1.0679445993655612,0.8951151807978397,0.23477735503086017,4.131480341,0.741089,-1.0285184
0.6436453,0.5014508,1.1594889347437298,1.0439587014502927,0.8815178516835886,0.23217697584075048,4.140676625,0.78455156,-1.0285184
0.6322603,0.5014508,0.0,0.0,0.0,0.0,4.15115671,0.78455156,-1.0285184
0.6184988,0.5014508,0.0,0.0,0.0,0.0,4.161577369,0.78455156,-1.0285184
0.60393333,0.5014508,0.0,0.0,0.0,0.0,4.170917818,0.78455156,-1.028189
0.58516884,0.5014508,0.0,0.0,0.0,0.0,4.181282552,0.78455156,-1.0261607
0.5666008,0.5014508,0.0,0.0,0.0,0.0,4.19052741,0.78455156,-1.0246792
0.5477791,0.5014508,0.0,0.0,0.0,0.0,4.201048308,0.78455156,-1.0222452
0.5247879,0.5014508,0.0,0.0,0.0,0.0,4.2113755059999995,0.78455156,-1.0176482
0.5024271,0.5014508,0.0,0.0,0.0,0.0,4.220674918,0.78455156,-1.0143583
0.4826851,0.5014508,0.0,0.0,0.0,0.0,4.230986579,0.78455156,-1.0049143
0.46318626,0.29287854,0.0,0.0,0.0,0.0,4.241292924,0.44353062,-0.50476485
0.44573498,0.066974334,0.0,0.0,0.0,0.0,4.250617096,0.08428709,-0.01326216
0.42991447,0.066974334,0.0,0.0,0.0,0.0,4.261006366,0.08428709,-0.01326216
0.41353893,0.066974334,0.0,0.0,0.0,0.0,4.271284416,0.08428709,-0.01326216
0.39857864,0.066974334,0.0,0.0,0.0,0.0,4.280475422,0.08428709,-0.01326216
0.379076,0.066974334,0.0,0.0,0.0,0.0,4.290740565,0.08428709,-0.01326216
0.34840393,0.066974334,0.0,0.0,0.0,0.0,4.301247315,0.08428709,-0.01326216
0.31633186,0.066974334,0.0,0.0,0.0,0.0,4.310457062,0.08428709,-0.01326216
0.28979683,0.066974334,0.0,0.0,0.0,0.0,4.320687687,0.08428709,-0.01326216
0.26681328,0.066974334,0.0,0.0,0.0,0.0,4.331076587,0.08428709,-0.01326216
0.24754906,0.066974334,0.0,0.0,0.0,0.0,4.341381044,0.08428709,-0.01326216
0.23203373,0.066974334,0.0,0.0,0.0,0.0,4.350641642,0.08428709,-0.01326216
0.21941376,0.066974334,0.0,0.0,0.0,0.0,4.3610922819999995,0.08428709,-0.01326216
0.20921326,0.066974334,0.0,0.0,0.0,0.0,4.371388665,0.08428709,-0.01326216
0.19919491,0.066974334,0.0,0.0,0.0,0.0,4.380654059,0.08428709,-0.01326216
0.18746567,0.066974334,0.0,0.0,0.0,0.0,4.390900183,0.08428709,-0.01326216
0.17622471,0.066974334,0.0,0.0,0.0,0.0,4.4014012860000005,0.08428709,-0.01326216
0.16723156,0.066974334,0.0,0.0,0.0,0.0,4.410747606,0.08428709,-0.01326216
0.15838909,0.066974334,0.0,0.0,0.0,0.0,4.42099447,0.08428709,-0.01326216
0.14801979,0.066974334,0.0,0.0,0.0,0.0,4.431336482,0.08428709,-0.01326216
0.13807678,0.066974334,0.0,0.0,0.0,0.0,4.440613358,0.08428709,-0.01326216
0.1299429,0.066974334,0.0,0.0,0.0,0.0,4.451062276,0.08428709,-0.01326216
0.12307739,0.066974334,0.0,0.0,0.0,0.0,4.461383751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.47070346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.481103971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.491413298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.50085982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.51124235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.521572455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530805516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.54120849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550627272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.561011895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.571297018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580494988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590900517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.60067035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.61097877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.621341448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.630471789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640664488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651180868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.661587009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670868736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.681158064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.691462854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.701032485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.711580254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720922574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.731222271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.741464655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750714772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.761224189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770499824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7808844839999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791201811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.801712913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811119547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8213753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830578862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.84092393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.851178294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.861610083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870922514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.881275952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890641437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.90118504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910745005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.921110165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930738259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.941021105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951240173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.961613722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970927153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.981158777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991352643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000507223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010898179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021196395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031470982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040805579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051074777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.061492177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070844182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081107658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.091372096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.10064625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111077761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.12146392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130857554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.14119227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.151566596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160957471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171283464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180506137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190869778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201217994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210873828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221337727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230603307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240598175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250911094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.261395957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270915681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281236657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291451262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300786915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.311157223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3215558640000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330837592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.341230029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351540134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.361013396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.371348056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.38051947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390870353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.401282364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410699368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.421132156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.431399021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440866802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.451029927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461517678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.47079622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.481065048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.491369338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5006473620000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.511056058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521427125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530608761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5409017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550600163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.561181487,0.08428709,-0.01326216
