fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.45841026,0.066974334,0.0,0.0,0.0,0.0,3.061637284,0.08428709,-0.01326216
0.45841026,0.066974334,0.0,0.0,0.0,0.0,3.07093492,0.08428709,-0.01326216
0.45841026,0.066974334,0.0,0.0,0.0,0.0,3.081237082,0.08428709,-0.01326216
0.45891953,0.066974334,0.0,0.0,0.0,0.0,3.090433293,0.08428709,-0.01326216
0.46009445,0.066974334,0.0,0.0,0.0,0.0,3.100751066,0.08428709,-0.01326216
0.46009445,0.066974334,0.0,0.0,0.0,0.0,3.111210188,0.08428709,-0.01326216
0.46009445,0.066974334,0.0,0.0,0.0,0.0,3.120479047,0.08428709,-0.01326216
0.46009445,0.066974334,0.0,0.0,0.0,0.0,3.130854282,0.08428709,-0.01326216
0.46009445,0.066974334,0.0,0.0,0.0,0.0,3.141253257,0.08428709,-0.01326216
0.45948505,0.066974334,0.0,0.0,0.0,0.0,3.151478253,0.08428709,-0.01326216
0.45824337,0.066974334,0.0,0.0,0.0,0.0,3.160986701,0.08428709,-0.01326216
0.45724964,0.066974334,0.0,0.0,0.0,0.0,3.171442343,0.08428709,-0.01326216
0.45724964,0.066974334,0.0,0.0,0.0,0.0,3.180802071,0.08428709,-0.01326216
0.45724964,0.066974334,0.0,0.0,0.0,0.0,3.191142436,0.08428709,-0.01326216
0.45724964,0.066974334,0.0,0.0,0.0,0.0,3.201534652,0.08428709,-0.01326216
0.45724964,0.066974334,0.0,0.0,0.0,0.0,3.211033952,0.08428709,-0.01326216
0.4582653,0.066974334,0.0,0.0,0.0,0.0,3.221466668,0.08428709,-0.01326216
0.46096706,0.066974334,0.0,0.0,0.0,0.0,3.2307903590000002,0.08428709,-0.01326216
0.46142673,0.066974334,0.0,0.0,0.0,0.0,3.241192094,0.08428709,-0.01326216
0.46142673,0.066974334,0.0,0.0,0.0,0.0,3.25045236,0.08428709,-0.01326216
0.46142673,0.066974334,0.0,0.0,0.0,0.0,3.261013611,0.08428709,-0.01326216
0.46142673,0.066974334,0.0,0.0,0.0,0.0,3.271394068,0.08428709,-0.01326216
0.46142673,0.066974334,0.0,0.0,0.0,0.0,3.280752555,0.08428709,-0.01326216
0.45990467,0.066974334,0.0,0.0,0.0,0.0,3.2911102899999998,0.08428709,-0.01326216
0.4576378,0.066974334,0.0,0.0,0.0,0.0,3.301532043,0.08428709,-0.01326216
0.45394516,0.066974334,0.0,0.0,0.0,0.0,3.310993955,0.08428709,-0.01326216
0.45005035,0.066974334,0.0,0.0,0.0,0.0,3.321374671,0.08428709,-0.01326216
0.4469185,0.066974334,0.0,0.0,0.0,0.0,3.330768047,0.08428709,-0.01326216
0.4469185,0.066974334,0.0,0.0,0.0,0.0,3.341176744,0.08428709,-0.01326216
0.4469185,0.066974334,0.0,0.0,0.0,0.0,3.351482961,0.08428709,-0.01326216
0.4469185,0.066974334,0.0,0.0,0.0,0.0,3.3611343160000002,0.08428709,-0.01326216
0.4469185,0.066974334,0.0,0.0,0.0,0.0,3.370447044,0.08428709,-0.01326216
0.4470272,0.066974334,0.0,0.0,0.0,0.0,3.38078515,0.08428709,-0.01326216
0.45088673,0.066974334,0.0,0.0,0.0,0.0,3.391075219,0.08428709,-0.01326216
0.45511818,0.066974334,0.0,0.0,0.0,0.0,3.401415491,0.08428709,-0.01326216
0.45850277,0.066974334,0.0,0.0,0.0,0.0,3.410813607,0.08428709,-0.01326216
0.46121025,0.066974334,0.0,0.0,0.0,0.0,3.421220194,0.08428709,-0.01326216
0.46121025,0.066974334,0.0,0.0,0.0,0.0,3.430459627,0.08428709,-0.01326216
0.46121025,0.066974334,0.0,0.0,0.0,0.0,3.440786399,0.08428709,-0.01326216
0.46121025,0.066974334,0.0,0.0,0.0,0.0,3.451066431,0.08428709,-0.01326216
0.46121025,0.066974334,0.0,0.0,0.0,0.0,3.461526221,0.08428709,-0.01326216
0.45783234,0.066974334,0.0,0.0,0.0,0.0,3.470837209,0.08428709,-0.01326216
0.44954586,0.066974334,0.0,0.0,0.0,0.0,3.480494766,0.08428709,-0.01326216
0.44287777,0.066974334,0.0,0.0,0.0,0.0,3.4907755209999998,0.08428709,-0.01326216
0.43754387,0.066974334,0.0,0.0,0.0,0.0,3.501124589,0.08428709,-0.01326216
0.43327618,0.066974334,0.0,0.0,0.0,0.0,3.5105230020000002,0.08428709,-0.01326216
0.42986202,0.066974334,0.0,0.0,0.0,0.0,3.5208317190000002,0.08428709,-0.01326216
0.4271307,0.066974334,0.0,0.0,0.0,0.0,3.531132418,0.08428709,-0.01326216
0.42494488,0.066974334,0.0,0.0,0.0,0.0,3.541468912,0.08428709,-0.01326216
0.4231453,0.066974334,0.0,0.0,0.0,0.0,3.550719104,0.08428709,-0.01326216
0.42165184,0.066974334,0.0,0.0,0.0,0.0,3.561275319,0.08428709,-0.01326216
0.42045403,0.066974334,0.0,0.0,0.0,0.0,3.570607158,0.08428709,-0.01326216
0.41944695,0.066974334,0.0,0.0,0.0,0.0,3.580921171,0.08428709,-0.01326216
0.41859245,0.066974334,0.0,0.0,0.0,0.0,3.591148093,0.08428709,-0.01326216
0.4178667,0.066974334,0.0,0.0,0.0,0.0,3.601178721,0.08428709,-0.01326216
0.417202,0.066974334,0.0,0.0,0.0,0.0,3.610807112,0.08428709,-0.01326216
0.41662788,0.066974334,0.0,0.0,0.0,0.0,3.621184662,0.08428709,-0.01326216
0.4161682,0.066974334,0.0,0.0,0.0,0.0,3.631471676,0.08428709,-0.01326216
0.41580105,0.066974334,0.0,0.0,0.0,0.0,3.640842755,0.08428709,-0.01326216
0.41550732,0.066974334,0.0,0.0,0.0,0.0,3.651110121,0.08428709,-0.01326216
0.4152813,0.066974334,0.0,0.0,0.0,0.0,3.661563244,0.08428709,-0.01326216
0.41511726,0.066974334,0.0,0.0,0.0,0.0,3.670933731,0.08428709,-0.01326216
0.4150467,0.066974334,0.0,0.0,0.0,0.0,3.681333984,0.08428709,-0.01326216
0.41502857,0.066974334,0.0,0.0,0.0,0.0,3.6907196,0.08428709,-0.01326216
0.41500854,0.066974334,0.0,0.0,0.0,0.0,3.7010752609999997,0.08428709,-0.01326216
0.41498852,0.066974334,0.0,0.0,0.0,0.0,3.711493829,0.08428709,-0.01326216
0.41495705,0.066974334,0.0,0.0,0.0,0.0,3.7208057979999998,0.08428709,-0.01326216
0.4149313,0.066974334,0.0,0.0,0.0,0.0,3.731049257,0.08428709,-0.01326216
0.41491222,0.066974334,0.0,0.0,0.0,0.0,3.741345807,0.08428709,-0.01326216
0.41486454,0.066974334,0.0,0.0,0.0,0.0,3.750629832,0.08428709,-0.01326216
0.41391563,0.066974334,0.0,0.0,0.0,0.0,3.76110377,0.08428709,-0.01326216
0.4113474,0.066974334,0.0,0.0,0.0,0.0,3.7714813940000003,0.08428709,-0.01326216
0.40830994,0.066974334,0.0,0.0,0.0,0.0,3.780802215,0.08428709,-0.01326216
0.40582752,0.066974334,0.0,0.0,0.0,0.0,3.79108321,0.08428709,-0.01326216
0.40324688,0.066974334,0.0,0.0,0.0,0.0,3.801417964,0.08428709,-0.01326216
0.399992,0.066974334,0.0,0.0,0.0,0.0,3.810918264,0.08428709,-0.01326216
0.39679337,0.066974334,0.0,0.0,0.0,0.0,3.82131348,0.08428709,-0.01326216
0.39062977,0.066974334,0.0,0.0,0.0,0.0,3.830443877,0.08428709,-0.01326216
0.3784876,0.066974334,0.0,0.0,0.0,0.0,3.840657706,0.08428709,-0.01326216
0.36516857,0.066974334,0.0,0.0,0.0,0.0,3.851017775,0.08428709,-0.01326216
0.3448372,0.066974334,0.0,0.0,0.0,0.0,3.861458731,0.08428709,-0.01326216
0.3092184,0.066974334,0.0,0.0,0.0,0.0,3.870800811,0.08428709,-0.01326216
0.27104664,0.066974334,0.0,0.0,0.0,0.0,3.881257027,0.08428709,-0.01326216
0.23752308,0.066974334,0.0,0.0,0.0,0.0,3.890700124,0.08428709,-0.01326216
0.20473099,0.066974334,0.0,0.0,0.0,0.0,3.900974582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.911423187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.920867802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.931181908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.941495903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.950755058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.961337161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.970766481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.981114494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.991405378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.000733458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.011146822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.021595519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.030895007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.04122739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.05161368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.060971575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.071348273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.080640742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.090910737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.101154992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.111518894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.120933806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.131250338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.140399494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.150693341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.161053502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.171482274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.180821409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.191115163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.201412603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.21064511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.221083622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.231384043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.240609568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.250909267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.261212947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.270580657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.280990502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.291284997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.300497838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.310823666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.321338233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.330670961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.340966585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.351282932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.360490532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.370962247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.380502992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.39092543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.401265646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.410479857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.420914962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.431341807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.440724461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.451070141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.461471671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.470979138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.481401428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.49071099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.501106465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.511434497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.520956408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.531448623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.540801166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.551121846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.561434285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.570849401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.581223322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590463606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600796138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.611185039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.62159794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.63088441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6412867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.650508115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6607662770000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.671295436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6805747570000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690896511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.701184266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.711457372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720878118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.731312852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.74058634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750908279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.761243589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770592613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780960366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791267769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.80051672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.81088351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.821394392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830717361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.841072263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.851375036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860576284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.871010073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.88131618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.89064113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900983013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.911285971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920634607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.93105636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.941399539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9507081379999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.961071318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971496404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980895687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991176126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.001448177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010685647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021113196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031520949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040854955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051244486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060518363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070919042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081254444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090443044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100793594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.11102122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.121490509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130776942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.141106788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.151387135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160744104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171292781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180739989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.191160279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201483422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210869817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221329069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.2307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.24105455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.251360416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260632385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271239803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280787436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291114912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301511832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310765505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321211276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3305532079999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340842611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351034237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.36130525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370480017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380923029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391276764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400474401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410690768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.421044392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.431445126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440771947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.451246699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460421781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470744165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.481299824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490745291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5011013779999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.511496891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520868452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531275001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540496934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550809003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.561090369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.571376197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580904053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.591238788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.601553709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.610859345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.621231432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.630764398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.641217114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.650438306,0.08428709,-0.01326216
0.114011765,0.066974334,0.0,0.0,0.0,0.0,5.660807578,0.08428709,-0.01326216
0.11978054,0.066974334,0.0,0.0,0.0,0.0,5.671119888,0.08428709,-0.01326216
0.12554932,0.066974334,0.0,0.0,0.0,0.0,5.681525678,0.08428709,-0.01326216
0.13767147,0.066974334,0.0,0.0,0.0,0.0,5.690820499,0.08428709,-0.01326216
0.14979362,0.066974334,0.0,0.0,0.0,0.0,5.701204419,0.08428709,-0.01326216
0.16699791,0.066974334,0.0,0.0,0.0,0.0,5.711474785,0.08428709,-0.01326216
0.1842022,0.066974334,0.0,0.0,0.0,0.0,5.720797587,0.08428709,-0.01326216
0.19796562,0.066974334,0.0,0.0,0.0,0.0,5.7311761180000005,0.08428709,-0.01326216
0.21172905,0.066974334,0.0,0.0,0.0,0.0,5.740432884,0.08428709,-0.01326216
0.22858715,0.066974334,0.0,0.0,0.0,0.0,5.7508648959999995,0.08428709,-0.01326216
0.26478004,0.066974334,0.0,0.0,0.0,0.0,5.761224242,0.08428709,-0.01326216
0.29958153,0.066974334,0.0,0.0,0.0,0.0,5.771485719,0.08428709,-0.01326216
0.32813644,0.066974334,0.0,0.0,0.0,0.0,5.78098289,0.08428709,-0.01326216
0.3524084,0.066974334,0.0,0.0,0.0,0.0,5.791409569,0.08428709,-0.01326216
0.37253857,0.066974334,0.0,0.0,0.0,0.0,5.800771297,0.08428709,-0.01326216
0.38890648,0.066974334,0.0,0.0,0.0,0.0,5.811074977,0.08428709,-0.01326216
0.40252972,0.066974334,0.0,0.0,0.0,0.0,5.821422416,0.08428709,-0.01326216
0.41369343,0.066974334,0.0,0.0,0.0,0.0,5.830820717,0.08428709,-0.01326216
0.4289446,0.066974334,0.8595003861997852,1.0371646216119856,0.4538346413480887,0.2337259746350684,5.841193989,0.08428709,-0.01326216
0.4537859,0.066974334,0.8744916477531672,1.0564494149964798,0.4603584545886136,0.2380345482903945,5.851395022,0.08428709,-0.01326216
0.47998047,0.066974334,0.8894829093065493,1.075734208380974,0.46688226782913844,0.2423431219457206,5.860569919,0.08428709,-0.01326216
0.50767803,0.066974334,0.9039179209912596,1.0960460479725764,0.47210131842155834,0.24823198331198337,5.870816581,0.08428709,-0.01326216
0.5433178,0.066974334,0.9183529326759698,1.1163578875641789,0.47732036901397823,0.25412084467824614,5.881303518,0.08428709,-0.01326216
0.57857037,0.066974334,0.9323429444657416,1.1350493616794632,0.4827166107089137,0.2600529349922581,5.890662209,0.08428709,-0.01326216
0.6067734,0.066974334,0.9463329562555134,1.1537408357947476,0.48811285240384916,0.2659850253062701,5.901041129,0.08428709,-0.01326216
0.6294279,0.066974334,0.9575249656873286,1.1699150163079763,0.4936508469808004,0.27195169877848036,5.911347958,0.08428709,-0.01326216
0.64773464,0.066974334,0.9687169751191438,1.186089196821205,0.4991888415577517,0.2779183722506906,5.920624168,0.08428709,-0.01326216
0.6624718,0.24275634,0.9801125851065962,1.206354548557792,0.5060612396613151,0.28391271224945946,5.931042365,0.50403553,-0.042827286
0.67964935,0.4219293,1.0128346952940237,1.2526001914516582,0.5245365623527343,0.29592352546824463,5.941419396,0.91902447,-0.055247203
0.7041664,0.42867082,1.0622114066429933,1.3042487204187658,0.5478638290528776,0.306753177264274,5.9506554959999995,0.9241047,-0.07014122
0.72916794,0.43416828,1.1139227879321811,1.3541145521394626,0.5701886460759975,0.3166378999221009,5.961077656,0.927136,-0.08727397
0.7548704,0.4384441,1.1589548966265295,1.4086592321680358,0.5904905021364953,0.3282086817113672,5.971371281,0.927136,-0.108610034
0.7868328,0.44297162,1.1998645884660153,1.4742729981689129,0.6103949906478973,0.34357031324778464,5.980873618,0.927136,-0.108610034
0.81810284,0.4476834,1.236255345600612,1.5426370268426304,0.6299815851200236,0.36074362336092347,5.9913038709999995,0.927136,-0.108610034
0.8491125,0.45100832,1.2690309549712897,1.6083172607706198,0.6505348655817283,0.37570327267243686,6.000491101,0.927136,-0.108610034
0.8859062,0.45305154,1.297693444909831,1.6669664540180151,0.6706404936140942,0.387670992121647,6.010777281,0.927136,-0.108610034
