fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.25281334,0.066974334,0.0,0.0,0.0,0.0,3.070715915,0.08428709,-0.01326216
0.27772617,0.066974334,0.0,0.0,0.0,0.0,3.0806458,0.08428709,-0.01326216
0.297657,0.066974334,0.0,0.0,0.0,0.0,3.090494372,0.08428709,-0.01326216
0.31370163,0.066974334,1.0565411679354764,1.0346797064218927,0.7182874144958329,0.2626558743805685,3.101261026,0.08428709,-0.01326216
0.3267393,0.066974334,1.085036092596936,1.0704108316403893,0.7341653298142209,0.2730306118433057,3.11109958,0.08428709,-0.01326216
0.33727074,0.066974334,1.1135310172583957,1.106141956858886,0.7500432451326089,0.2834053493060429,3.120903708,0.08428709,-0.01326216
0.348588,0.066974334,1.1412109618715638,1.1359478582546823,0.7639665786083216,0.2929261404972322,3.130914,0.08428709,-0.01326216
0.3634262,0.066974334,1.168890906484732,1.1657537596504786,0.7778899120840344,0.3024469316884215,3.1407614600000002,0.08428709,-0.01326216
0.3781891,0.066974334,1.1910348621752664,1.1895984807671178,0.7890285788646034,0.31006356464137463,3.150558681,0.08428709,-0.01326216
0.39318562,0.066974334,1.213178817865801,1.213443201883757,0.8001672456451725,0.31768019759432775,3.160307773,0.08428709,-0.01326216
0.41155624,0.066974334,1.2369989885232358,1.236181982440071,0.8102991802906301,0.32499450517768924,3.171188833,0.08428709,-0.01326216
0.42943954,0.066974334,1.2608191591806706,1.258920762996385,0.8204311149360877,0.33230881276105073,3.181103052,0.08428709,-0.01326216
0.44479275,0.41441917,1.282317298148622,1.2795537898834364,0.8285366626524543,0.33816025882774103,3.190947994,0.5840502,-0.4162807
0.45917034,0.72331333,1.3222349495119357,1.3179142395011334,0.8443476497629138,0.3486928617477847,3.200815584,1.037506,-0.8206317
0.4717207,0.72331333,1.356611073044589,1.3510446016372968,0.858217440672282,0.35711894408382017,3.210615323,1.037506,-0.8230727
0.4839983,0.72331333,1.3865539743127153,1.3787698925672276,0.8693132733997772,0.36508081117364866,3.220470191,1.037506,-0.8272654
0.49829674,0.72331333,1.4117292965482198,1.4009501253111678,0.8781899395817722,0.3726713060665132,3.230394651,1.037506,-0.8354131
0.51197433,0.72331333,1.4330905555576257,1.4199153127273212,0.8865122737483688,0.3799647032018072,3.241229656,1.037506,-0.8441137
0.52397823,0.72331333,1.4526215652071517,1.438750466323252,0.8956121435236497,0.38824142335204537,3.2510816719999998,1.037506,-0.85092187
0.5357075,0.72331333,1.4694673741477704,1.457481592862997,0.9053340417858768,0.39608380069323657,3.260814171,1.037506,-0.8609593
0.546154,0.72331333,1.4841650225212666,1.474908496536792,0.9143325616166598,0.4035787037871885,3.270569652,1.037506,-0.8735744
0.5545111,0.72331333,1.498365143662067,1.4912920219178338,0.920310376260286,0.4107956274833513,3.280537241,1.037506,-0.8837261
0.5611963,0.72331333,1.5109462417957076,1.5043988422226706,0.9238716267541858,0.41656916644028097,3.290422201,1.037506,-0.89383394
0.56654453,0.6474806,1.5210111203026178,1.5136632972455377,0.926720627149305,0.4224089988268259,3.3004859,0.94669414,-0.90294087
0.57082367,0.5775324,1.5302840243291482,1.5222958624848293,0.9289998274653988,0.42830186595706476,3.310230806,0.8630275,-0.9066985
0.5742464,0.5182951,1.5413653512133807,1.5328649183392662,0.9308231877182743,0.43423716088225595,3.320961424,0.7915889,-0.9073912
0.5769844,0.47041255,1.5526724151627702,1.5462041679068228,0.9322818759205764,0.44020639804341066,3.331001697,0.7330372,-0.9073912
0.579175,0.43192208,1.5617180663222818,1.5593175700028716,0.9334488264824164,0.4437607865513338,3.3409439340000002,0.6852963,-0.9073912
0.58092785,0.4017583,1.5689545872498878,1.5698082916797085,0.9356033881528891,0.44538329613666994,3.350785154,0.6475451,-0.9073912
0.58232975,0.3789249,1.5747438039919681,1.578200869021179,0.9385480387102685,0.4466813038049383,3.360592301,0.6186315,-0.9073912
0.5834122,0.36075377,1.5805961786066358,1.5849149308943544,0.9421247603771721,0.4489407111605531,3.370765647,0.59436524,-0.9073912
0.5842171,0.34497052,1.5864431288230674,1.5915071816138937,0.9431171560876805,0.4507482370450455,3.38092703,0.5717194,-0.9073912
0.5844612,0.33216196,1.5890666403398368,1.5967809821895274,0.9431171560876805,0.4518987097845012,3.390824453,0.5526732,-0.9073912
0.5844612,0.3226392,1.5894816442014903,1.5996239897154096,0.9431171560876805,0.4530555263505792,3.400735265,0.53807783,-0.9073912
0.5844612,0.31336215,1.5903146916368627,1.6009564515996333,0.9431171560876805,0.4533510743187197,3.410529893,0.52326024,-0.9073912
0.5844612,0.30490252,1.5903146916368627,1.60205342744974,0.9431171560876805,0.45433563716520686,3.420291688,0.5086103,-0.9063377
0.5844612,0.29963654,1.5903146916368627,1.6037476446025933,0.9402480689930853,0.45571501886575994,3.43128195,0.4977722,-0.9026678
0.5836525,0.29572925,1.5903146916368627,1.6040060424747704,0.9373797784984234,0.45571501886575994,3.441183373,0.48841733,-0.89707994
0.5823784,0.29572925,1.5894256935051865,1.6046252252826743,0.9338641448816909,0.45571501886575994,3.451185888,0.48130673,-0.89213955
0.58135796,0.29572925,1.5885803423441758,1.6049572512441324,0.9286096355463014,0.45571501886575994,3.4610382,0.48130673,-0.88868505
0.5807228,0.29572925,1.586683060194366,1.6054492875106574,0.9231850268569902,0.45571501886575994,3.470810106,0.48130673,-0.8868623
0.5807228,0.29572925,1.5847310549803262,1.6058404452478803,0.9200663411265436,0.45461296015871233,3.480792158,0.48130673,-0.8843899
0.5807228,0.29572925,1.5840654003500432,1.6058404452478803,0.9187923937631876,0.4528440338015721,3.490673415,0.48130673,-0.88096625
0.5807228,0.29572925,1.5836590857499777,1.6054492875106574,0.916552234651502,0.45020789149486096,3.500544783,0.48130673,-0.87899685
0.5807228,0.29572925,1.5831511924998987,1.6048319435804204,0.9147601073621531,0.4456569752074896,3.510307115,0.48130673,-0.87793887
0.58123875,0.29572925,1.5829178740314254,1.6040060424747704,0.9138240340907933,0.4407952409565902,3.521079398,0.48130673,-0.87685466
0.5825186,0.29572925,1.5829178740314254,1.602869713068522,0.912919818264693,0.4380299017464201,3.531100505,0.4784223,-0.87620056
0.58359337,0.2964717,1.5826262259458324,1.6007396483225245,0.9127256217534269,0.4380299017464201,3.54091754,0.4770366,-0.87610686
0.5844784,0.29977703,1.582314066395063,1.598330879962706,0.9124828761143428,0.4378349448786817,3.550688298,0.47574306,-0.87610686
0.585186,0.29977703,1.582314066395063,1.597140791575552,0.912179444065489,0.43747005750594536,3.560495,0.4753172,-0.87610686
0.5857525,0.29977703,1.582314066395063,1.5961349347635712,0.9113565456925848,0.43734398373109495,3.5702287029999997,0.4753172,-0.87610686
0.5862055,0.29977703,1.582654558928892,1.594890780053343,0.9085596566011128,0.43734398373109495,3.581119096,0.4753172,-0.87610686
0.5865679,0.29992294,1.582989384866107,1.5940860946037583,0.9047030412588392,0.43734398373109495,3.591040426,0.4753172,-0.87610686
0.5868578,0.2999801,1.583261778893169,1.593438892787108,0.9028387502060198,0.43734398373109495,3.60081998,0.4753172,-0.87610686
0.58708954,0.2999801,1.5835296396429444,1.5930331100594886,0.9025683185847649,0.43718639151253125,3.610402463,0.4753172,-0.87610686
0.58727455,0.2999801,1.5837620613519232,1.5930331100594886,0.9023519732877627,0.43656715882366415,3.621179968,0.4753172,-0.87610686
0.5874224,0.2999801,1.5841477808315962,1.5930331100594886,0.9023519732877627,0.4360176810519256,3.631194834,0.4753172,-0.8763908
0.5875416,0.2999801,1.5844563564153313,1.5930331100594886,0.9023519732877627,0.43498128856926666,3.641127498,0.4753172,-0.877831
0.58763695,0.2999801,1.5847032168823216,1.5937363498271684,0.9023519732877627,0.4347016523548797,3.650998662,0.47336644,-0.8802385
0.58770275,0.29956213,1.584900705255915,1.594749590291633,0.9023519732877627,0.4347016523548797,3.660815827,0.47198567,-0.88194644
0.58770275,0.29911867,1.5850586959547885,1.5980021851052073,0.9025325231664605,0.4347016523548797,3.67060277,0.47144777,-0.88433117
0.58770275,0.29862127,1.5851850885138907,1.6017471463535438,0.9063399667324223,0.4347016523548797,3.680502248,0.4711548,-0.88433117
0.58770275,0.29838005,1.5852862025611758,1.6029860995935064,0.9126952991318937,0.4347016523548797,3.69028671,0.4708903,-0.88433117
0.58770275,0.2981794,1.5853670937990005,1.6038423329476248,0.919000566272471,0.4356939863375042,3.7011298999999998,0.47016668,-0.88433117
0.58769226,0.29809135,1.5866528080102582,1.60491262464027,0.9264867824269357,0.4377088547446034,3.710967268,0.46863863,-0.88433117
0.5876303,0.29768583,1.5889023806002656,1.6061939552022453,0.9336967565715087,0.4417627519122863,3.720737193,0.46769613,-0.88433117
0.5875797,0.29728,1.5906328186173546,1.609811731622185,0.9394647358871688,0.44622687086743607,3.730723985,0.4668733,-0.88433117
0.5875397,0.29642034,1.5914326666493561,1.6150876258591629,0.9440791193396969,0.4497981660315564,3.740623297,0.46668822,-0.88433117
0.58656216,0.29494315,1.592086389085945,1.619308341248743,0.9477706261017182,0.45265520216285215,3.7503572590000003,0.46668822,-0.88433117
0.58483315,0.29494315,1.5927262675115461,1.6226849135604071,0.9507238315113353,0.45494083106788763,3.761167598,0.46668822,-0.88433117
0.5834503,0.29494315,1.593249245460815,1.6253861714097428,0.9530863958390284,0.45676933419191434,3.771002448,0.46668822,-0.8829951
0.58288574,0.29494315,1.5953562309465708,1.6275471776892148,0.954976447301184,0.45823213669113627,3.7809318149999998,0.46668822,-0.87828255
0.58288574,0.29414824,1.5985130924364044,1.6292759827127912,0.956488488470908,0.4594023786905155,3.790805849,0.46668822,-0.8749414
0.58288574,0.29382968,1.6002968077690138,1.6306590267316512,0.957698121406686,0.4603385722900172,3.800631477,0.46668822,-0.87247217
0.58288574,0.2935283,1.600895841971195,1.631765461946738,0.958665827755309,0.461087527169618,3.8103376989999997,0.46668822,-0.87125504
0.58288574,0.29331583,1.60164463472392,1.6326506101188076,0.9594399928342073,0.4616866910732986,3.821166426,0.46668822,-0.8689253
0.5843334,0.29290253,1.6032746130251907,1.6333587286564644,0.9600593248973277,0.46216602219624203,3.831192218,0.46668822,-0.8629886
0.58737755,0.29198807,1.6074928065764882,1.6351462247075899,0.960554790547824,0.462549487094599,3.840997512,0.46668822,-0.8559588
0.58737755,0.29105666,1.6108672696511728,1.6377972227694881,0.9609511630682188,0.4628562590132862,3.850816585,0.46668822,-0.851468
0.58737755,0.29063594,1.6111248376689202,1.641139022440008,0.9612682610845358,0.463101676548236,3.860619675,0.46668822,-0.8496244
0.58737755,0.29040754,1.6111248376689202,1.6450334633974273,0.9612682610845358,0.46329801057619635,3.870420322,0.46590847,-0.84847224
0.58737755,0.2899778,1.6111248376689202,1.6481490161633638,0.9612682610845358,0.46345507779856354,3.88139214,0.4642859,-0.8467076
0.5869665,0.2899778,1.6111248376689202,1.650641458376112,0.9612682610845358,0.4635807315764573,3.891221527,0.4635235,-0.8455241
0.58326435,0.2899778,1.6111248376689202,1.6526354121463083,0.9612682610845358,0.46368125459877174,3.9010561360000002,0.4634962,-0.8454561
0.5803032,0.29027444,1.6111248376689202,1.6537070560664224,0.9605671991389286,0.46376167301662163,3.910817394,0.4643261,-0.8453386
0.57793427,0.29044223,1.6111248376689202,1.6537070560664224,0.9587853483614406,0.4638260077509032,3.920608966,0.46527576,-0.844895
0.5760231,0.29063594,1.6111248376689202,1.6537070560664224,0.958297197994401,0.4638774755383296,3.930532463,0.4661129,-0.8443626
0.57446194,0.2915485,1.6111248376689202,1.6537070560664224,0.958297197994401,0.463918649768269,3.940416757,0.4661129,-0.8439933
0.5731964,0.2915485,1.6119301166778566,1.6537070560664224,0.9578237293516201,0.46395158915222,3.951286039,0.46527576,-0.84356356
0.5712757,0.2915485,1.613053151088345,1.6533433699815137,0.9572101309185038,0.46397794065938247,3.961055927,0.46456653,-0.8414217
0.5679226,0.29112154,1.6136516650925248,1.6523549389886316,0.956480008443994,0.46399902186511355,3.9708817400000003,0.46424928,-0.83713084
0.56433105,0.29063594,1.6143938551101855,1.6503431929733248,0.9557851052938576,0.46401588682969674,3.980780755,0.4634962,-0.83656716
0.56145763,0.29044223,1.6148856581549353,1.6475127949400759,0.9551835972105405,0.46402937880136164,3.990691178,0.46219164,-0.83656716
0.5591593,0.29027444,1.6148856581549353,1.6452484765134778,0.953517302806256,0.46404017237869355,4.000556991,0.46110094,-0.83656716
0.5573206,0.2894392,1.6148856581549353,1.6434370217721983,0.9516581692119636,0.46404880724056075,4.010363008,0.4600078,-0.83656716
0.5558491,0.28820175,1.6150497154096333,1.6419878579791714,0.9513918635575297,0.4640557151300545,4.021183587,0.458624,-0.83656716
0.55467224,0.2881507,1.6150497154096333,1.6408285269447487,0.9487368165919802,0.46406124144164895,4.031150972,0.4567722,-0.83656716
0.55373096,0.2881507,1.6151244754826655,1.6386800608962138,0.9429497753565358,0.4640656624909256,4.041037451,0.4567722,-0.83656716
0.55297756,0.28831482,1.6152084703338676,1.636961288057387,0.9370991411471796,0.46406919933034696,4.0509333,0.4567722,-0.83656716
0.55236053,0.2894739,1.615500075186188,1.6368072710073234,0.9324186337796969,0.4640720288018846,4.060763761,0.4567722,-0.83656716
0.5518522,0.29068738,1.615500075186188,1.6366840573672714,0.9300696183848989,0.464074292379113,4.070582926,0.4567722,-0.83656716
0.55144596,0.29130608,1.6152084703338676,1.6365854864552332,0.9300696183848989,0.464074292379113,4.080527052,0.4556536,-0.84105295
0.55113506,0.29197347,1.6149047625863888,1.6365066297256037,0.9300696183848989,0.464074292379113,4.090428549,0.4556536,-0.8456761
0.55090046,0.29220998,1.6149047625863888,1.6364435443418979,0.9300696183848989,0.464074292379113,4.101211462,0.4556536,-0.8493111
0.55075264,0.29220998,1.6149047625863888,1.6363930760349366,0.9296264392085724,0.464074292379113,4.111057552,0.4556536,-0.85220015
0.5506735,0.29220998,1.6141792305850278,1.6363527013893653,0.9290975065893242,0.4631014666704847,4.120858125,0.4556536,-0.85471606
0.55061054,0.29220998,1.6133655211020836,1.6363204016729083,0.928459328575415,0.4618831709574722,4.130897768,0.4556536,-0.85854596
0.55056,0.29220998,1.6078305486317224,1.6350735606787459,0.9280242820076001,0.46085774091252085,4.140889746,0.4556536,-0.8606677
0.550519,0.29220998,1.594855562108427,1.6304130842204112,0.9277973742693207,0.45803542958066934,4.150756299,0.4556536,-0.8606677
0.55048656,0.29220998,1.5795915680057893,1.6230216993907365,0.9252342423113458,0.45436100811813707,4.160516391,0.4556536,-0.8606677
0.5504608,0.2931265,1.566159371502679,1.6158875903059922,0.9204847122690263,0.45142147094811014,4.170281223,0.4556536,-0.8606677
0.5500088,0.29361996,1.5554136143001884,1.6101803030382,0.9166850882351696,0.44906984121208804,4.181195782,0.456158,-0.8606677
0.54874516,0.29389596,1.5468170085381927,1.6056144732239708,0.9136453890080859,0.4471885374232709,4.191193297,0.45655426,-0.8606677
0.54726315,0.29405075,1.537497721486597,1.600740808151585,0.9087716271844182,0.4456834943922183,4.201065905,0.4566803,-0.8606677
0.5455246,0.29446405,1.5227162845193154,1.5931788724306728,0.9012096140624787,0.4420374575253738,4.210912996,0.45709735,-0.8606677
0.54302883,0.29502484,1.5035651276194828,1.5773613140859344,0.8939390023439242,0.43423662314789335,4.220722846,0.45769483,-0.8606677
0.54047966,0.29988903,1.4858021996576154,1.5500552527581257,0.8856805105270787,0.42555395320390543,4.230603639,0.46452957,-0.8606677
0.5347061,0.31358603,1.459381845078106,1.5037903792758545,0.8717477097475945,0.41860781724871454,4.240616024,0.48489496,-0.85369855
0.5226183,0.33297083,1.407720530889467,1.4338114475230035,0.8520544605769981,0.4130509084845635,4.250515503,0.51430196,-0.85369855
0.50921345,0.35306177,1.3407504538975323,1.3619552862477013,0.8314158563565155,0.40738438025224033,4.260397908,0.54412556,-0.85369855
0.4949789,0.37051362,1.278627383756975,1.3008073535644593,0.8136839717591271,0.3979671527823747,4.271259227,0.5694258,-0.8413491
0.47657013,0.37051362,0.0,0.0,0.0,0.0,4.281070077,0.5694258,-0.83480847
0.45833397,0.37051362,0.0,0.0,0.0,0.0,4.291034796,0.5694258,-0.83347636
0.44150925,0.37051362,0.0,0.0,0.0,0.0,4.300941423,0.5694258,-0.82815695
0.42357635,0.37051362,0.0,0.0,0.0,0.0,4.310750865,0.5694258,-0.81884676
0.40699387,0.37051362,0.0,0.0,0.0,0.0,4.3205648629999995,0.5694258,-0.8103748
0.3832655,0.37051362,0.0,0.0,0.0,0.0,4.3304496199999996,0.5694258,-0.8023086
0.34335613,0.37051362,0.0,0.0,0.0,0.0,4.340358617,0.5694258,-0.795803
0.3009653,0.37051362,0.0,0.0,0.0,0.0,4.351229566,0.5694258,-0.7885158
0.26535034,0.37051362,0.0,0.0,0.0,0.0,4.361069971,0.5694258,-0.7791765
0.23344994,0.22256708,0.0,0.0,0.0,0.0,4.370935006,0.33239752,-0.39403176
0.2062254,0.066974334,0.0,0.0,0.0,0.0,4.380772541,0.08428709,-0.01326216
0.18437958,0.066974334,0.0,0.0,0.0,0.0,4.390744426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.400614868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.410463792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.421259019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.431003129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.441002551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.450903752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.460688103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.470418842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.481226163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.491232214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5011233409999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.51092058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.520754708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530528132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.540346352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.551201857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.561096317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.570923704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580720147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590681421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600550715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6102004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620961425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.630768923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6407615490000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.650620324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6604376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.671236513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.681064826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.691032729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700897116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710704466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720507223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730242667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.741138468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.751025243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760927888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770801626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780626606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790559454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800483118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810258172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.821076788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830921508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840869672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850738576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8605134450000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870214778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.881039357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.891011224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900897796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910761552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920606643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930405363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.941337404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951222494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.961043381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.97082462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980666007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990602004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000563926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010451164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021295614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031233796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.041302106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051237639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.061069415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070971746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080781725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.09086372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100876624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110803398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120651563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130542245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140518038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150389869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161226374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.17067932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180500448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190396482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201203432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211049356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220857354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.23068163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240639997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250458624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260392066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270260341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281058383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291020787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300902507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310652191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.32053604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330497203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.341311968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350968709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360774077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370596205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380431573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391496538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400283604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.411125146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.421050587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4308652330000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440879563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450749949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460577669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.47040689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4812345239999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.491213817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5010650739999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510838146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520640571,0.08428709,-0.01326216
