fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.071323976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080721722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.091205918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.100547165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110812549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.121020749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.131299059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140708693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.151004781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.16140396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.170831317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.181101275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.190744148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.201070716,0.08428709,-0.01326216
0.11178017,0.066974334,0.0,0.0,0.0,0.0,3.2113561,0.08428709,-0.01326216
0.12211609,0.066974334,0.0,0.0,0.0,0.0,3.220692588,0.08428709,-0.01326216
0.13245201,0.066974334,0.0,0.0,0.0,0.0,3.230988249,0.08428709,-0.01326216
0.14286995,0.066974334,0.0,0.0,0.0,0.0,3.24153726,0.08428709,-0.01326216
0.15328789,0.066974334,0.0,0.0,0.0,0.0,3.250876007,0.08428709,-0.01326216
0.16162205,0.066974334,0.0,0.0,0.0,0.0,3.261161242,0.08428709,-0.01326216
0.1699562,0.066974334,0.0,0.0,0.0,0.0,3.270331102,0.08428709,-0.01326216
0.18046188,0.066974334,0.0,0.0,0.0,0.0,3.28066543,0.08428709,-0.01326216
0.19096756,0.066974334,0.0,0.0,0.0,0.0,3.291091683,0.08428709,-0.01326216
0.20320892,0.066974334,0.0,0.0,0.0,0.0,3.300736648,0.08428709,-0.01326216
0.22524452,0.066974334,0.0,0.0,0.0,0.0,3.311000329,0.08428709,-0.01326216
0.24296093,0.066974334,0.0,0.0,0.0,0.0,3.3213089350000002,0.08428709,-0.01326216
0.257308,0.066974334,0.0,0.0,0.0,0.0,3.330983492,0.08428709,-0.01326216
0.26887226,0.066974334,0.0,0.0,0.0,0.0,3.341258228,0.08428709,-0.01326216
0.28183365,0.066974334,0.0,0.0,0.0,0.0,3.35059629,0.08428709,-0.01326216
0.2996235,0.066974334,0.4975418991477576,1.0296598023795456,0.40350018093095463,0.360729520162123,3.360955339,0.08428709,-0.01326216
0.31756496,0.066974334,0.5045494736869216,1.0570033940858037,0.40804147631627874,0.3629222970327223,3.371184243,0.08428709,-0.01326216
0.33660984,0.066974334,0.5115570482260856,1.0843469857920618,0.41258277170160285,0.36511507390332154,3.3805421,0.08428709,-0.01326216
0.36123085,0.066974334,0.518384109078418,1.1172108701460792,0.418657810451864,0.36686929539980206,3.391060185,0.08428709,-0.01326216
0.38562107,0.066974334,0.5252111699307505,1.1500747545000967,0.4247328492021252,0.3686235168962826,3.400399228,0.08428709,-0.01326216
0.4062662,0.066974334,0.5367778247176214,1.1775868632043107,0.43447688508634064,0.370026894093467,3.410720315,0.08428709,-0.01326216
0.42504787,0.066974334,0.5483444795044923,1.2050989719085248,0.4442209209705561,0.3714302712906514,3.421020292,0.08428709,-0.01326216
0.44120693,0.066974334,0.5649238106599952,1.2283296600928972,0.4556791533409321,0.37377397426940073,3.43126275,0.08428709,-0.01326216
0.4561224,0.066974334,0.5815031418154981,1.2515603482772697,0.46713738571130814,0.37611767724815004,3.440732625,0.08428709,-0.01326216
0.47203064,0.5147876,0.5947666067399049,1.2713659000457678,0.4763039716076084,0.3804346420731519,3.451033212,0.08428709,0.4121966
0.48674488,1.0080321,0.6186408436038349,1.3070158932290632,0.49280382622095,0.3882051787581553,3.461503187,0.08428709,0.860266
0.50142765,1.0952668,0.6377402330949744,1.3355358877757018,0.5060037099116232,0.3993056129901612,3.470874137,0.08428709,0.90291595
0.518095,1.1864374,0.6566827483508897,1.3583518834130115,0.5165636168641602,0.4130699652597686,3.481271297,0.08428709,0.944373
0.5334387,1.278065,0.6767207654396257,1.3778256811438572,0.5250115424261903,0.4240814470754556,3.49078269,0.08428709,0.98186374
0.5457144,1.3404529,0.6912098034334235,1.3970677229915407,0.5317698828758155,0.43411163374900696,3.501260961,0.065213084,1.0066726
0.55643654,1.3703626,0.6984405929944426,1.41490335891169,0.5371765552355162,0.44335678430884873,3.510492042,0.032176528,1.0228896
0.5659151,1.3834753,0.7012029698926336,1.4291718676478105,0.5415018931232779,0.45075290475672103,3.520718519,0.016701702,1.0349227
0.57361126,1.3924534,0.7031214082846515,1.4430286770787115,0.5449621634334878,0.4566698011150172,3.531043384,0.009969702,1.0437702
0.5799942,1.3999226,0.7055922410276916,1.4589981295074383,0.5489513809026569,0.4614033182016558,3.541543896,0.0038788328,1.051894
0.58521366,1.4021157,0.7129604676135548,1.476657696334427,0.5558057585409948,0.46519013187096836,3.550944382,0.0016235937,1.0621293
0.5903511,1.4034692,0.7202510196749501,1.493227352238019,0.5649522643146665,0.4682195828064173,3.561416875,-0.0028401958,1.0737671
0.5954399,1.4074028,0.7224275215564901,1.5052620757398882,0.5734904701546056,0.47064314355477477,3.570822139,-0.006036451,1.0827402
0.5985832,1.4131503,0.725880100383175,1.5100058496573754,0.5791000336055563,0.47258199215346186,3.581117431,-0.009605268,1.088363
0.60015297,1.4173925,0.731238386161881,1.5101378651283637,0.5835876843663157,0.4741330710324121,3.590533584,-0.015644135,1.0929195
0.60235405,1.4223838,0.7348242138480787,1.5163484836101637,0.588398806195925,0.47537393413557283,3.600934448,-0.022282537,1.0993898
0.60600376,1.4302455,0.7375862769094244,1.533526990605616,0.5934687048806148,0.4775876258391043,3.611216239,-0.032212906,1.1065754
0.609869,1.4510937,0.745214435074476,1.5533748023069838,0.5987456250493683,0.4818005816439319,3.620528486,-0.054944225,1.112823
0.61296177,1.4853532,0.7511818731929354,1.5692530516680792,0.6029671611843701,0.485170946287794,3.630870666,-0.090499334,1.1184022
0.6140251,1.5121741,0.7536511209235042,1.579513648714953,0.6063443900923726,0.48786723800288423,3.6415708970000003,-0.120509736,1.1234754
0.6140251,1.530076,0.7559830689762681,1.5877221263524477,0.610267174439777,0.4912452725959582,3.650963013,-0.14161429,1.1282203
0.6140251,1.5448501,0.7616214708237257,1.5979519121254449,0.6146264031387016,0.49516870149141634,3.661232601,-0.15425855,1.1331376
0.6140251,1.5527334,0.7724423966589289,1.6073567419648438,0.6181137860978403,0.5007494470497836,3.67041185,-0.15900433,1.1366928
0.6140251,1.5622714,0.7815384962960747,1.6148806058363663,0.6209036924651495,0.5064350447174792,3.680719659,-0.16851293,1.1377386
0.61298656,1.5709956,0.7875943747847891,1.6196786957125842,0.6227081897046988,0.5109835228516352,3.691170097,-0.17617723,1.1387022
0.6116762,1.5827549,0.7924390775757573,1.6222961663925561,0.6237001564130762,0.5134013041379587,3.7006275459999998,-0.18538001,1.1422622
0.6106272,1.5955865,0.7963148398085318,1.625611144157535,0.6245792153506374,0.5153355291670186,3.7109139669999998,-0.1961301,1.1473765
0.60780907,1.5955865,0.8001321206886458,1.6289094063619725,0.6251970798557022,0.5193249116322685,3.721242869,-0.1961301,1.1519988
0.59974575,1.5955865,0.8027311707035245,1.6303270149045201,0.6259003270057517,0.5249584200464702,3.730518524,-0.1961301,1.1560545
0.58761597,1.5955865,0.8036902755198472,1.6309017361330669,0.6265703274714401,0.5306862279988334,3.7408009079999998,-0.1961301,1.1599
0.5760622,1.5955865,0.8049123340621189,1.6323395403947727,0.626722064687335,0.5352684743607228,3.7511734580000002,-0.1961301,1.1633937
0.5668192,1.5955865,0.8062934449976245,1.6337166011709425,0.6271516756699319,0.5377132702292342,3.760418409,-0.1961301,1.1651418
0.55942535,1.5955865,0.8065701818577908,1.6340811926477905,0.6271516756699319,0.5396691069240456,3.770642275,-0.1961301,1.1653597
0.5535097,1.5955865,0.8065701818577908,1.6340811926477905,0.6271516756699319,0.5402015721613085,3.780911233,-0.1961301,1.1654499
0.54875565,1.5955865,0.8062615541374551,1.634188393434094,0.626722064687335,0.5402015721613085,3.791324542,-0.1961301,1.165583
0.5449095,1.5955865,0.8062615541374551,1.634188393434094,0.6260333137431934,0.5402015721613085,3.800800398,-0.1961301,1.1658176
0.54181004,1.5947232,0.8062615541374551,1.634188393434094,0.6260131364540816,0.5402015721613085,3.811063504,-0.19429561,1.1660181
0.5393305,1.592027,0.8064178162108582,1.6349884621150224,0.6259879148426906,0.5402015721613085,3.8213771469999998,-0.18653423,1.1665936
0.53734684,1.592027,0.8064178162108582,1.636054253830288,0.625148362789571,0.5386058225504836,3.830625432,-0.17926088,1.167978
0.53734684,1.592027,0.8064178162108582,1.636974448557782,0.6243045568046113,0.5376049218259432,3.840952927,-0.17609794,1.1695237
0.53734684,1.592027,0.8062615541374551,1.6378386153287239,0.6239251078158065,0.5367201451180387,3.851393383,-0.17609794,1.1704912
0.53734684,1.592027,0.805695579783644,1.6387540605716733,0.6239251078158065,0.5355478276851788,3.8607134629999997,-0.17609794,1.1708102
0.53734684,1.592027,0.805033058273058,1.639998460721831,0.6239251078158065,0.5330527480047947,3.8710392540000003,-0.17609794,1.1708395
0.54038334,1.592027,0.8050248224506562,1.6409939808419594,0.6247689138007662,0.5298356830394868,3.881364804,-0.17609794,1.1708395
0.5484991,1.592027,0.8044698033104425,1.6417903969380587,0.6255527498395252,0.5278126960028051,3.890613626,-0.17609794,1.1708395
0.5560541,1.592027,0.803941433266453,1.6424275298149382,0.626227794627493,0.5269747756460108,3.90105149,-0.17609794,1.1708782
0.5630932,1.592027,0.8034974179542798,1.642937236116443,0.6264196984553355,0.5264241107104467,3.911418465,-0.17609794,1.1709478
0.5707159,1.5927538,0.8021722094581019,1.6433450011576478,0.6275484223511485,0.5256436414378951,3.920707101,-0.17609794,1.1710007
0.5778103,1.593581,0.8010267655532421,1.6436712131906117,0.6284514014677972,0.5253912653933213,3.930951949,-0.17609794,1.1710842
0.58350945,1.595146,0.8007082767932272,1.6439321828169817,0.6291737847611167,0.5249457651769263,3.94122724,-0.17731826,1.1712303
0.58811855,1.5987198,0.7995367475228832,1.6441409585180755,0.6297516913957718,0.524303332392817,3.950678948,-0.18091667,1.1713731
0.5918312,1.6037836,0.7983908246949667,1.6443079790789517,0.6302140167034953,0.5238602072733745,3.961049794,-0.18619525,1.171443
0.5948,1.6068597,0.7982152292755451,1.644441595527657,0.6305838769496752,0.5238602072733745,3.970334375,-0.1915516,1.1714518
0.5971756,1.6096171,0.7980461942985073,1.6445484886866202,0.6308797651466191,0.5238602072733745,3.9806416479999998,-0.19610843,1.1714518
0.5990763,1.6143785,0.7975313093312952,1.6446340032137907,0.6311164757041743,0.524303332392817,3.991003809,-0.20007801,1.1714518
0.60060596,1.618756,0.7965477418617417,1.644702414835525,0.6313058441502178,0.5248134333451476,4.001395636,-0.20302969,1.1715262
0.60184956,1.6253692,0.7961135946163878,1.6459781453539102,0.6314573389070516,0.5252589335615426,4.010667753,-0.20677242,1.1719446
0.6028538,1.6342466,0.7961135946163878,1.649440732210622,0.631578534712518,0.5256862337537693,4.020929971,-0.21112764,1.1727673
0.60365677,1.6399176,0.7961135946163878,1.6534318029169937,0.6316754913568923,0.5273218752252257,4.031229448,-0.21386698,1.1734267
0.6042986,1.6451224,0.7961135946163878,1.6566246594820921,0.6317530566723933,0.5289139884788352,4.040467843,-0.21665671,1.1739655
0.6043186,1.6524144,0.7964300102882738,1.6591789447341687,0.6318151089247936,0.5301876790817228,4.051042891,-0.22042055,1.1746908
0.6043186,1.6569042,0.7964300102882738,1.6612223729358278,0.6318647507267128,0.5324276327850319,4.061411885,-0.22257197,1.1751906
0.6043186,1.6586131,0.796669041432535,1.6640781167181595,0.6319044641682481,0.535440596968681,4.070626725,-0.22323638,1.1754425
0.6043186,1.6613383,0.796786773006003,1.6663627117440238,0.6319362349214763,0.5390719695366031,4.080935868,-0.22412464,1.1758378
0.6043186,1.6664827,0.7969645997177088,1.6669693865437152,0.63196165152406,0.5431980688119425,4.091200993,-0.22582898,1.176535
0.6033211,1.6731298,0.7974798568763874,1.6669693865437152,0.6319819848061264,0.5477199494532153,4.100705738,-0.22850578,1.1774201
0.60200214,1.6820095,0.7979054608070357,1.6669693865437152,0.6319982514317785,0.5501164527452307,4.111015196,-0.23299344,1.1786369
0.6009464,1.694207,0.7989034136036022,1.6669693865437152,0.6320112647323017,0.550822508039639,4.121362542,-0.238406,1.1804588
0.5991335,1.7064388,0.8020839742684305,1.6669693865437152,0.6320216753727209,0.551387352275165,4.130656604,-0.238406,1.1824536
0.596715,1.7133389,0.8045155434536322,1.666743137858273,0.6320300038850563,0.551829373781787,4.140990025,-0.238406,1.1840237
0.5947809,1.7133389,0.8051215263173261,1.6653411376889138,0.632036666694924,0.5521829909870851,4.151428425,-0.238406,1.1854823
0.5933523,1.7133389,0.8057979372329382,1.6624891236366235,0.632041996942817,0.5524658847513242,4.160837579,-0.238406,1.1868882
0.59317684,1.7133389,0.805976012510834,1.6589865111737934,0.6320462611411309,0.5526921997627166,4.171109833,-0.238406,1.1868882
0.59266376,1.7133389,0.8066032590241079,1.656184421203527,0.6332706737207844,0.5526921997627166,4.180347007,-0.238406,1.1868882
0.59240437,1.7133389,0.8083653889775944,1.6543667115234362,0.6366922062265107,0.5526921997627166,4.190668076,-0.238406,1.1868882
0.5920305,1.7133389,0.8122170953823837,1.6533704128673388,0.6406504334520918,0.5526921997627166,4.201167735,-0.238406,1.1868882
0.59162045,1.7133389,0.8158002577168366,1.652848050928546,0.6438170152325562,0.5526921997627166,4.210546574,-0.238406,1.1868882
0.59133244,1.7133389,0.8174457863634021,1.652848050928546,0.6463502806569266,0.5528732517718321,4.220906327,-0.23684214,1.1868882
0.5908928,1.7133389,0.8187622092806546,1.652848050928546,0.6483768929964218,0.5528732517718321,4.231172137,-0.22949705,1.1868882
0.59080315,1.7111375,0.8198153476144554,1.6524157768976866,0.6499981828680196,0.5528732517718321,4.240312479,-0.22411194,1.1868882
0.5890837,1.7015178,0.8218788595024951,1.6520563074523764,0.651295214765299,0.5528732517718321,4.250743676,-0.21860741,1.1868882
0.5857725,1.6898805,0.8247506702339258,1.6519982572597125,0.6523328402831208,0.5528732517718321,4.261060041,-0.21174724,1.1867853
0.5831146,1.678957,0.8266439882061272,1.651313268198129,0.6531629406973771,0.551949117909134,4.271425998,-0.20495626,1.1855661
0.58195496,1.6677973,0.8276650764661941,1.651313268198129,0.6533030385236283,0.5487678083769709,4.280756208,-0.19760777,1.1847378
0.5813875,1.6516185,0.8285627731968337,1.651313268198129,0.6533030385236283,0.5448497337792291,4.291044832,-0.18760552,1.1837733
0.58094025,1.6319373,0.8297744966990428,1.651313268198129,0.6533030385236283,0.5429362753220368,4.3014794,-0.17631543,1.1825206
0.58022976,1.6192689,0.8314549368585666,1.650614294117958,0.6533030385236283,0.5426265097772831,4.31085772,-0.16877732,1.1818999
0.57930183,1.6132503,0.8327992889861857,1.6500086746996878,0.6533030385236283,0.5411576961204811,4.3212119,-0.16475585,1.1818317
0.5775938,1.6077044,0.8336325333397898,1.648041432319819,0.6473101106796247,0.5395776389720219,4.330520091,-0.16115874,1.1816871
0.575614,1.5990195,0.8342991288226687,1.6464676384159216,0.6381089184589434,0.5390713811932513,4.340897548,-0.1561662,1.1811738
0.5740299,1.5852149,0.8353746105247639,1.646207356899343,0.634410968345403,0.5382553861952688,4.351338208,-0.14902407,1.1801525
0.5727625,1.5706484,0.838676998328447,1.645053999646462,0.6332367946910306,0.536407458779431,4.360744546,-0.14221217,1.1789191
0.5717287,1.5595007,0.8425103797692735,1.6438725845969338,0.6322974557675304,0.5349873239047481,4.371046578,-0.13926074,1.177535
0.57086277,1.5503244,0.8425103797692735,1.6435967154155517,0.6293390956766981,0.534203666161201,4.381261815,-0.13896243,1.1759045
0.5701504,1.5410806,0.8425103797692735,1.6410770928999618,0.6184253990570238,0.5311937610420675,4.390548544,-0.13817218,1.1744139
0.5695782,1.5302277,0.8425103797692735,1.6307902555218634,0.601616963296478,0.5264287278260144,4.401065425,-0.13460161,1.1732177
0.5691147,1.5182571,0.8425103797692735,1.6153123983669637,0.5857282122460394,0.5220944644544617,4.410387283,-0.1297175,1.1719825
0.56874084,1.5029656,0.8394720788169274,1.600488110201037,0.5717962101846857,0.5186270537572202,4.420748314,-0.12496124,1.1696991
0.5665417,1.4837677,0.826615233475464,1.5861866772262978,0.558208606093602,0.5158531251994253,4.431072161,-0.11938608,1.1662712
0.56097984,1.4681001,0.8090037498762859,1.5710825271835038,0.5436755191577325,0.5124129811321876,4.441426303,-0.11501554,1.1635085
0.5546284,1.4488187,0.7900305581129363,1.5541152022652605,0.5283860459460304,0.5047768609943937,4.450909141,-0.1080364,1.1611599
0.5495472,1.4210973,0.7699679998182496,1.5356573374466609,0.5112704624926634,0.49500496122115434,4.461335023,-0.09627772,1.1583505
0.5445261,1.4042143,0.7478129470774975,1.5147860394867763,0.49391499206696554,0.48718744140256176,4.470690121,-0.089772396,1.1563545
0.5385971,1.4042143,0.7264259012218943,1.4858789889088564,0.4763676120634025,0.47849142310568415,4.481036671,-0.0875262,1.153459
0.53289795,1.4042143,0.6983272535483975,1.4444383301315034,0.4574457031765483,0.4678716048051784,4.491317056,-0.083763935,1.1467894
0.52485085,1.4042143,0.6550913146525783,1.3978547896786098,0.43742417118305954,0.45693374772277084,4.500841115,-0.083763935,1.1373967
0.51143646,1.4042143,0.6095135525469142,1.3483779451062827,0.4153019394832619,0.4457414596148429,4.511212942,-0.083763935,1.1282601
0.49721622,1.401785,0.0,0.0,0.0,0.0,4.520550856,-0.080652714,1.1236404
0.48213387,1.390789,0.0,0.0,0.0,0.0,4.530800777,-0.0716218,1.1229565
0.4626541,1.3714232,0.0,0.0,0.0,0.0,4.541114457,-0.06336857,1.1220206
0.4433632,1.3459617,0.0,0.0,0.0,0.0,4.551438526,-0.060535662,1.1194148
0.4192114,1.3288033,0.0,0.0,0.0,0.0,4.56086879,-0.046607517,1.1157534
0.382452,1.3100262,0.0,0.0,0.0,0.0,4.571287857,-0.029531641,1.1107368
0.34432507,1.2792673,0.0,0.0,0.0,0.0,4.5805558269999995,-0.01883759,1.1031611
0.31367493,1.2584667,0.0,0.0,0.0,0.0,4.590817804,-0.0048569636,1.0947609
0.28885937,1.2396564,0.0,0.0,0.0,0.0,4.601235705,0.0046734745,1.0850922
0.26885986,0.64827025,0.0,0.0,0.0,0.0,4.610620914,0.04496689,0.53308475
0.24832058,0.066974334,0.0,0.0,0.0,0.0,4.620987797,0.08428709,-0.01326216
0.22280979,0.066974334,0.0,0.0,0.0,0.0,4.631345995,0.08428709,-0.01326216
0.19786167,0.066974334,0.0,0.0,0.0,0.0,4.64067139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651088143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.661450563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670758939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.681015935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.691234523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700554659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.711060596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.721394017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730665116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740983036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.751566639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760998996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.771358712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780690922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790947621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.801412707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8107685270000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.821070967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.831384961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840709856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850930463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.861411752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870689944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880984698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.891325397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900779679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.911245987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920531734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930862303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.94112252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951318683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960776428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9710793859999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980361522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9906488509999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.00113914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010635496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021049415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030356366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040742619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051008003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.061418738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070728985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081134497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090513373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100795016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111409952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120821975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.131160044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140327607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.15053227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161003633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171359035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.18067456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190900315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.20116794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210513797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220827662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.231106787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240325609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250539605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.26093808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271362426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280696524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290921835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301269589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310653409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320941811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.331233362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340604182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350898936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.361332893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370631158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.381025652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391367091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400719078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.411251404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420667872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430929386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441262491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4505669789999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461071213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470400181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480810101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.49106193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.501395832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510766411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521070277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531355994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540749536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.551083772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560526591,0.08428709,-0.01326216
