fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.63447857,0.066974334,0.0,0.0,0.0,0.0,3.051274113,0.08428709,-0.01326216
0.63625336,0.066974334,0.0,0.0,0.0,0.0,3.060425824,0.08428709,-0.01326216
0.6376505,0.066974334,0.0,0.0,0.0,0.0,3.071120833,0.08428709,-0.01326216
0.6387682,0.066974334,0.0,0.0,0.0,0.0,3.080516894,0.08428709,-0.01326216
0.63968563,0.066974334,0.0,0.0,0.0,0.0,3.090818852,0.08428709,-0.01326216
0.64044285,0.066974334,0.0,0.0,0.0,0.0,3.101149717,0.08428709,-0.01326216
0.64104843,0.066974334,0.0,0.0,0.0,0.0,3.110396075,0.08428709,-0.01326216
0.64151,0.066974334,0.0,0.0,0.0,0.0,3.120874809,0.08428709,-0.01326216
0.6418562,0.066974334,0.0,0.0,0.0,0.0,3.13036035,0.08428709,-0.01326216
0.6421251,0.066974334,0.0,0.0,0.0,0.0,3.140395996,0.08428709,-0.01326216
0.6423254,0.066974334,0.0,0.0,0.0,0.0,3.150836415,0.08428709,-0.01326216
0.642478,0.066974334,0.0,0.0,0.0,0.0,3.161107966,0.08428709,-0.01326216
0.64260006,0.066974334,0.0,0.0,0.0,0.0,3.170227734,0.08428709,-0.01326216
0.64272785,0.066974334,0.0,0.0,0.0,0.0,3.18069693,0.08428709,-0.01326216
0.6428604,0.066974334,0.0,0.0,0.0,0.0,3.190957759,0.08428709,-0.01326216
0.6429672,0.066974334,0.0,0.0,0.0,0.0,3.201313216,0.08428709,-0.01326216
0.64302254,0.066974334,0.0,0.0,0.0,0.0,3.210677055,0.08428709,-0.01326216
0.6430359,0.066974334,0.0,0.0,0.0,0.0,3.221172455,0.08428709,-0.01326216
0.6430464,0.066974334,0.0,0.0,0.0,0.0,3.230716977,0.08428709,-0.01326216
0.6430464,0.066974334,0.0,0.0,0.0,0.0,3.241081545,0.08428709,-0.01326216
0.6430464,0.066974334,0.0,0.0,0.0,0.0,3.250300201,0.08428709,-0.01326216
0.6430464,0.066974334,0.0,0.0,0.0,0.0,3.260752268,0.08428709,-0.01326216
0.6430464,0.066974334,0.0,0.0,0.0,0.0,3.271004467,0.08428709,-0.01326216
0.6430397,0.066974334,0.0,0.0,0.0,0.0,3.280362973,0.08428709,-0.01326216
0.64301777,0.066974334,0.0,0.0,0.0,0.0,3.291018149,0.08428709,-0.01326216
0.64211273,0.066974334,0.0,0.0,0.0,0.0,3.300282618,0.08428709,-0.01326216
0.639616,0.066974334,0.0,0.0,0.0,0.0,3.310609076,0.08428709,-0.01326216
0.6367321,0.066974334,0.0,0.0,0.0,0.0,3.320981274,0.08428709,-0.01326216
0.63442516,0.066974334,0.0,0.0,0.0,0.0,3.330440148,0.08428709,-0.01326216
0.6325798,0.066974334,0.0,0.0,0.0,0.0,3.340535849,0.08428709,-0.01326216
0.63110256,0.066974334,0.0,0.0,0.0,0.0,3.350967639,0.08428709,-0.01326216
0.62992096,0.066974334,0.0,0.0,0.0,0.0,3.360271979,0.08428709,-0.01326216
0.6289768,0.066974334,0.0,0.0,0.0,0.0,3.370496178,0.08428709,-0.01326216
0.62822056,0.066974334,0.0,0.0,0.0,0.0,3.380908116,0.08428709,-0.01326216
0.6266241,0.066974334,0.0,0.0,0.0,0.0,3.3912211660000002,0.08428709,-0.01326216
0.62429523,0.066974334,0.0,0.0,0.0,0.0,3.400631375,0.08428709,-0.01326216
0.62236977,0.066974334,0.0,0.0,0.0,0.0,3.410930352,0.08428709,-0.01326216
0.6208286,0.066974334,0.0,0.0,0.0,0.0,3.421308809,0.08428709,-0.01326216
0.6195965,0.066974334,0.0,0.0,0.0,0.0,3.43076022,0.08428709,-0.01326216
0.6186104,0.066974334,0.0,0.0,0.0,0.0,3.441209565,0.08428709,-0.01326216
0.61782074,0.066974334,0.0,0.0,0.0,0.0,3.450530831,0.08428709,-0.01326216
0.6174555,0.066974334,0.0,0.0,0.0,0.0,3.460882621,0.08428709,-0.01326216
0.6174555,0.066974334,0.0,0.0,0.0,0.0,3.471162616,0.08428709,-0.01326216
0.6174555,0.066974334,0.0,0.0,0.0,0.0,3.480633436,0.08428709,-0.01326216
0.6174555,0.066974334,0.0,0.0,0.0,0.0,3.490948486,0.08428709,-0.01326216
0.6174555,0.066974334,0.0,0.0,0.0,0.0,3.501203555,0.08428709,-0.01326216
0.61809254,0.066974334,0.0,0.0,0.0,0.0,3.510407914,0.08428709,-0.01326216
0.6192789,0.066974334,0.0,0.0,0.0,0.0,3.520745316,0.08428709,-0.01326216
0.6202574,0.066974334,0.0,0.0,0.0,0.0,3.531235846,0.08428709,-0.01326216
0.6210556,0.066974334,0.0,0.0,0.0,0.0,3.540700462,0.08428709,-0.01326216
0.6235943,0.066974334,0.0,0.0,0.0,0.0,3.551016067,0.08428709,-0.01326216
0.629426,0.066974334,0.0,0.0,0.0,0.0,3.560216297,0.08428709,-0.01326216
0.63599205,0.066974334,0.0,0.0,0.0,0.0,3.570507514,0.08428709,-0.01326216
0.6412449,0.066974334,0.0,0.0,0.0,0.0,3.581083728,0.08428709,-0.01326216
0.64544773,0.066974334,0.0,0.0,0.0,0.0,3.5904105299999998,0.08428709,-0.01326216
0.6488104,0.066974334,0.0,0.0,0.0,0.0,3.600883857,0.08428709,-0.01326216
0.651454,0.066974334,0.0,0.0,0.0,0.0,3.611132482,0.08428709,-0.01326216
0.6515198,0.066974334,0.0,0.0,0.0,0.0,3.620312175,0.08428709,-0.01326216
0.6516638,0.066974334,0.0,0.0,0.0,0.0,3.630848556,0.08428709,-0.01326216
0.6526489,0.066974334,0.0,0.0,0.0,0.0,3.64128016,0.08428709,-0.01326216
0.6528368,0.066974334,0.0,0.0,0.0,0.0,3.650576666,0.08428709,-0.01326216
0.65359116,0.066974334,0.0,0.0,0.0,0.0,3.660881365,0.08428709,-0.01326216
0.65359116,0.066974334,0.0,0.0,0.0,0.0,3.6712186559999997,0.08428709,-0.01326216
0.652791,0.066974334,0.0,0.0,0.0,0.0,3.680759344,0.08428709,-0.01326216
0.6521597,0.066974334,0.0,0.0,0.0,0.0,3.69116882,0.08428709,-0.01326216
0.6512203,0.066974334,0.0,0.0,0.0,0.0,3.700500881,0.08428709,-0.01326216
0.6505804,0.066974334,0.0,0.0,0.0,0.0,3.710746173,0.08428709,-0.01326216
0.6502247,0.066974334,0.0,0.0,0.0,0.0,3.721029779,0.08428709,-0.01326216
0.648036,0.066974334,0.0,0.0,0.0,0.0,3.730414821,0.08428709,-0.01326216
0.64410305,0.066974334,0.0,0.0,0.0,0.0,3.740816556,0.08428709,-0.01326216
0.6400633,0.066974334,0.0,0.0,0.0,0.0,3.751198402,0.08428709,-0.01326216
0.63587666,0.066974334,0.0,0.0,0.0,0.0,3.7605749250000002,0.08428709,-0.01326216
0.6306181,0.066974334,0.0,0.0,0.0,0.0,3.770870291,0.08428709,-0.01326216
0.62545586,0.066974334,0.0,0.0,0.0,0.0,3.781393209,0.08428709,-0.01326216
0.6212959,0.066974334,0.0,0.0,0.0,0.0,3.790775177,0.08428709,-0.01326216
0.61793804,0.066974334,0.0,0.0,0.0,0.0,3.8011769490000002,0.08428709,-0.01326216
0.61525154,0.066974334,0.0,0.0,0.0,0.0,3.810477974,0.08428709,-0.01326216
0.6131029,0.066974334,0.0,0.0,0.0,0.0,3.8208342269999997,0.08428709,-0.01326216
0.61138344,0.066974334,0.0,0.0,0.0,0.0,3.831306072,0.08428709,-0.01326216
0.6108093,0.066974334,0.0,0.0,0.0,0.0,3.840725373,0.08428709,-0.01326216
0.6104708,0.066974334,0.0,0.0,0.0,0.0,3.851073293,0.08428709,-0.01326216
0.60998154,0.066974334,0.0,0.0,0.0,0.0,3.860349504,0.08428709,-0.01326216
0.6095581,0.066974334,0.0,0.0,0.0,0.0,3.870718331,0.08428709,-0.01326216
0.60943604,0.066974334,0.0,0.0,0.0,0.0,3.881252823,0.08428709,-0.01326216
0.60897446,0.066974334,0.0,0.0,0.0,0.0,3.89063344,0.08428709,-0.01326216
0.6084852,0.066974334,0.0,0.0,0.0,0.0,3.90102523,0.08428709,-0.01326216
0.60811806,0.066974334,0.0,0.0,0.0,0.0,3.910250033,0.08428709,-0.01326216
0.6073351,0.066974334,0.0,0.0,0.0,0.0,3.9205949159999998,0.08428709,-0.01326216
0.6067085,0.066974334,0.0,0.0,0.0,0.0,3.931032836,0.08428709,-0.01326216
0.6062069,0.066974334,0.0,0.0,0.0,0.0,3.940327842,0.08428709,-0.01326216
0.60580254,0.066974334,0.0,0.0,0.0,0.0,3.9506847069999997,0.08428709,-0.01326216
0.6054716,0.066974334,0.0,0.0,0.0,0.0,3.960984479,0.08428709,-0.01326216
0.6052027,0.066974334,0.0,0.0,0.0,0.0,3.971266104,0.08428709,-0.01326216
0.60312366,0.066974334,0.0,0.0,0.0,0.0,3.980735979,0.08428709,-0.01326216
0.5977297,0.066974334,0.0,0.0,0.0,0.0,3.991147158,0.08428709,-0.01326216
0.5915489,0.066974334,0.0,0.0,0.0,0.0,4.000518737,0.08428709,-0.01326216
0.5820675,0.066974334,0.0,0.0,0.0,0.0,4.010873676,0.08428709,-0.01326216
0.56540585,0.066974334,0.0,0.0,0.0,0.0,4.021150226,0.08428709,-0.01326216
0.5475378,0.066974334,0.0,0.0,0.0,0.0,4.030491566,0.08428709,-0.01326216
0.52557945,0.066974334,0.0,0.0,0.0,0.0,4.040845541,0.08428709,-0.01326216
0.4926834,0.066974334,0.0,0.0,0.0,0.0,4.05115911,0.08428709,-0.01326216
0.45870113,0.066974334,0.0,0.0,0.0,0.0,4.060387339,0.08428709,-0.01326216
0.426651,0.066974334,0.0,0.0,0.0,0.0,4.07064839,0.08428709,-0.01326216
0.39128304,0.066974334,0.0,0.0,0.0,0.0,4.081299881,0.08428709,-0.01326216
0.35812473,0.066974334,0.0,0.0,0.0,0.0,4.090722238,0.08428709,-0.01326216
0.32684994,0.066974334,0.0,0.0,0.0,0.0,4.101032085,0.08428709,-0.01326216
0.2923355,0.066974334,0.0,0.0,0.0,0.0,4.110448126,0.08428709,-0.01326216
0.25997734,0.066974334,0.0,0.0,0.0,0.0,4.120744751,0.08428709,-0.01326216
0.2340908,0.066974334,0.0,0.0,0.0,0.0,4.131216485,0.08428709,-0.01326216
0.21265984,0.066974334,0.0,0.0,0.0,0.0,4.141229964,0.08428709,-0.01326216
0.19407177,0.066974334,0.0,0.0,0.0,0.0,4.150459564,0.08428709,-0.01326216
0.17848015,0.066974334,0.0,0.0,0.0,0.0,4.160763077,0.08428709,-0.01326216
0.16521835,0.066974334,0.0,0.0,0.0,0.0,4.171053758,0.08428709,-0.01326216
0.1530323,0.066974334,0.0,0.0,0.0,0.0,4.1804118,0.08428709,-0.01326216
0.1424942,0.066974334,0.0,0.0,0.0,0.0,4.190912348,0.08428709,-0.01326216
0.13381004,0.066974334,0.0,0.0,0.0,0.0,4.201369767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.210738662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.221089675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.230358163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.240881062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.251236668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.260546378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.270784781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.281059276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.290437225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.300860386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.3111846400000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.320511145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.330828011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.341272504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.35064175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.360956411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.371247703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.380625097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.391139571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.400630075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.410950607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.421211398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.43051359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.440968898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.451291207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.460680768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.4709979109999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480203714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.490681466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.501119515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.510334597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.520682461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5310089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.540400628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550824584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.561150468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.570353327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580603674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.591028834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600305137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.610724705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.621128273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.63046563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640902957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651265081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660652956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.67095921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.681282723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690774098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7011517959999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710459005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720807611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.731210605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740724053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.751075381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760394035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770734085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7810228949999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790546639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800920022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811212776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820444857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8308025919999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.841291437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850667127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.861022955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870200129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880405218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890865896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.901285704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910543952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920820151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931114312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9405154289999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950892034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.96117514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970428221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980730345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991189227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000600973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010771692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021047039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030269342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040744224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051086181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060443576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070740978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080972511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.091387578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100830416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111152392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120510102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.13069095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140497506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150843259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161241105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1704572970000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180810792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.191462005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200905398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211204671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220519047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230802357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.241281239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250708744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.261038072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270318782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280664998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290923457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301410098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310782974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321161079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330423289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3409196340000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351314887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.36069767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370976961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.381296734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.39061461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.401115306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410483904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420806751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.431139227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440512862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450974429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461274517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4705259680000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.48082474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.491069495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500543018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510926456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521296413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530558327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5409126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.551223854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.56060047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.570969853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5813098100000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.590591539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.60111892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.610439111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.620853216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.63125008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.640588753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.650979839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.660304716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.670605877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.680911502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.690301322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.70080374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.711076143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.720437352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.73072818,0.08428709,-0.01326216
0.11365318,0.066974334,0.0,0.0,0.0,0.0,5.741014879,0.08428709,-0.01326216
0.12505054,0.066974334,0.0,0.0,0.0,0.0,5.750602549,0.08428709,-0.01326216
0.1364479,0.066974334,0.0,0.0,0.0,0.0,5.760989672,0.08428709,-0.01326216
0.14556599,0.066974334,0.0,0.0,0.0,0.0,5.771283908,0.08428709,-0.01326216
0.15468407,0.066974334,0.0,0.0,0.0,0.0,5.780641414,0.08428709,-0.01326216
0.16383076,0.066974334,0.0,0.0,0.0,0.0,5.790974945,0.08428709,-0.01326216
0.17297745,0.066974334,0.0,0.0,0.0,0.0,5.800401524,0.08428709,-0.01326216
0.18214607,0.066974334,0.0,0.0,0.0,0.0,5.810848536,0.08428709,-0.01326216
0.1913147,0.066974334,0.0,0.0,0.0,0.0,5.821232122,0.08428709,-0.01326216
0.19865036,0.066974334,0.0,0.0,0.0,0.0,5.830491277,0.08428709,-0.01326216
0.21192265,0.066974334,0.0,0.0,0.0,0.0,5.840738106,0.08428709,-0.01326216
0.22267914,0.066974334,0.0,0.0,0.0,0.0,5.851090637,0.08428709,-0.01326216
0.23135376,0.066974334,0.0,0.0,0.0,0.0,5.860377347,0.08428709,-0.01326216
0.24580288,0.066974334,0.0,0.0,0.0,0.0,5.870627917,0.08428709,-0.01326216
0.27238274,0.066974334,0.0,0.0,0.0,0.0,5.880883653,0.08428709,-0.01326216
0.30115604,0.066974334,0.0,0.0,0.0,0.0,5.891139223,0.08428709,-0.01326216
0.33174706,0.066974334,0.0,0.0,0.0,0.0,5.900551598,0.08428709,-0.01326216
0.37136555,0.066974334,0.0,0.0,0.0,0.0,5.910809038,0.08428709,-0.01326216
0.41063404,0.066974334,0.0,0.0,0.0,0.0,5.921060941,0.08428709,-0.01326216
0.44482613,0.066974334,0.0,0.0,0.0,0.0,5.930246541,0.08428709,-0.01326216
0.47773266,0.066974334,0.0,0.0,0.0,0.0,5.9404208149999995,0.08428709,-0.01326216
0.506835,0.066974334,0.0,0.0,0.0,0.0,5.950957529,0.08428709,-0.01326216
0.53012943,0.066974334,0.0,0.0,0.0,0.0,5.960195925,0.08428709,-0.01326216
0.54879093,0.066974334,0.0,0.0,0.0,0.0,5.970463291,0.08428709,-0.01326216
0.56373405,0.066974334,0.0,0.0,0.0,0.0,5.980723082,0.08428709,-0.01326216
0.58320713,0.066974334,0.0,0.0,0.0,0.0,5.990985041,0.08428709,-0.01326216
0.6138239,0.066974334,0.9827818122291387,1.020132471948798,0.5442268080350532,-0.6331918801238734,6.000404694,0.08428709,-0.01326216
0.64583683,0.066974334,0.9924199349867047,1.0366161067181023,0.5473054241540098,-0.6399260449960253,6.010824354,0.08428709,-0.01326216
0.67340946,0.066974334,1.0020580577442706,1.0530997414874066,0.5503840402729665,-0.6466602098681773,6.021137182,0.08428709,-0.01326216
0.6993923,0.066974334,1.0097685559503244,1.06628664930285,0.5540679343891325,-0.6520475417658989,6.030344467,0.08428709,-0.01326216
0.72214127,0.066974334,1.0174790541563783,1.0794735571182934,0.5577518285052985,-0.6574348736636204,6.04068998,0.08428709,-0.01326216
