fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.5677748,0.553856,1.0466341109903354,1.1590458241926116,0.6907635499771775,-0.06804210269646116,3.001153669,0.9532571,-0.38967445
0.5748911,0.553856,1.0559039804260428,1.1738193684991238,0.6932852288345948,-0.06804210269646116,3.011480756,0.9532571,-0.39391688
0.58452034,0.553856,1.0633198759746054,1.1856382039443336,0.6942816792025852,-0.06804210269646116,3.020929852,0.9532571,-0.4014814
0.5941925,0.553856,1.0692525924134555,1.1938722710794991,0.6945318148314061,-0.06778284101704724,3.03136079,0.9532571,-0.41236266
0.6019306,0.553856,1.0739987655645378,1.1992385235666314,0.6948444843674295,-0.06712694311440948,3.040671444,0.9532571,-0.427671
0.60813427,0.553856,1.0777957040854047,1.2035315255563395,0.6957264128471419,-0.06404395942175567,3.051003901,0.9532571,-0.44734353
0.61311054,0.553856,1.0808332549020971,1.2081869283691093,0.6985612885368919,-0.0612056471618494,3.06132084,0.9532571,-0.4648201
0.6170912,0.553856,1.0832632955554478,1.2131322518403265,0.7014203633211924,-0.0612056471618494,3.070819621,0.9532571,-0.4721758
0.6180601,0.553856,1.0852073280781305,1.217088510617298,0.702486621927631,-0.0612056471618494,3.08119643,0.94804144,-0.4721758
0.6180601,0.553856,1.0867625540962766,1.2202535176388751,0.7030875273215692,-0.0612056471618494,3.0904403990000002,0.92993844,-0.4721758
0.6180601,0.5430259,1.0892277361317926,1.2227855232561369,0.7037225907213923,-0.0612056471618494,3.100749431,0.9081216,-0.4721758
0.6180601,0.52783954,1.0936418842022066,1.2248111277499474,0.7042306414412502,-0.061858614000628864,3.111090314,0.88860345,-0.47459728
0.6180601,0.5163753,1.098394203879538,1.226431611344997,0.7046789495924688,-0.06284002141794254,3.121550418,0.87351215,-0.47821146
0.61488533,0.5089081,1.1021960596214075,1.2277279982210343,0.7050375961134447,-0.06327589670509226,3.130972348,0.8633183,-0.48009405
0.61060715,0.504662,1.1050979597382549,1.228765107721863,0.7056559500985549,-0.06414819769637314,3.141270083,0.85751355,-0.480868
0.6071806,0.5015626,1.106449730668696,1.229594795322525,0.7069172671225671,-0.06563116442324934,3.150537997,0.85344195,-0.4823306
0.606966,0.4971158,1.1075590643083777,1.2297342162665759,0.7077621712215043,-0.06716623803446897,3.160834306,0.8471912,-0.48400107
0.606966,0.4921269,1.1094162803831575,1.2297342162665759,0.708216538606582,-0.06839429692344634,3.171259374,0.8399837,-0.4860827
0.606966,0.48814026,1.1094162803831575,1.2297342162665759,0.7090740459195222,-0.0693767440346299,3.180599305,0.8342391,-0.4860827
0.606966,0.48493835,1.1094162803831575,1.2297342162665759,0.710435975049023,-0.07016270172357508,3.190955595,0.82944095,-0.4860827
0.606966,0.48199838,1.1094162803831575,1.2297342162665759,0.7118890122606858,-0.07079146787473123,3.201213423,0.8244376,-0.4860827
0.610651,0.47905833,1.1094162803831575,1.2286247518008164,0.713051442030016,-0.07251548201665792,3.210469856,0.81866217,-0.4880131
0.61492825,0.47656912,1.1092715908925244,1.2270405081436897,0.7137364536531854,-0.07633669577220004,3.220956496,0.81323856,-0.49720252
0.61835,0.4744922,1.1079348380790166,1.2257731132179872,0.7137364536531854,-0.07939366677663373,3.231303435,0.80850697,-0.50720394
0.6201477,0.4724184,1.1073865645389869,1.2247591972774252,0.7137364536531854,-0.08061824235917892,3.24051209,0.80415833,-0.51249564
0.6201477,0.47069022,1.1069479457069653,1.2227270633039744,0.7137364536531854,-0.08281890404621683,3.250824288,0.8005971,-0.5154076
0.6201477,0.46985883,1.105376049420348,1.2186593536832102,0.7137364536531854,-0.08580043461685061,3.261311892,0.79743147,-0.51955605
0.6201477,0.46985883,1.0993504534956344,1.2129631835445964,0.7135556077223576,-0.09062766151535784,3.270621397,0.7967631,-0.52245194
0.6201477,0.46985883,1.0945299767558647,1.20866441149734,0.7126445386856528,-0.09448944303416251,3.281173463,0.7967631,-0.5235502
0.6198044,0.46985883,1.0932185194778066,1.2074608650506302,0.7118730150132452,-0.09513686580720493,3.291416699,0.7967631,-0.52430904
0.6187067,0.46985883,1.0904395760007346,1.2072027009869923,0.7111707063435668,-0.09565480402563831,3.300695427,0.7967631,-0.52430904
0.61784554,0.46985883,1.0867511024062027,1.2061882310169025,0.7102290828033347,-0.0960691546003839,3.311131828,0.7967631,-0.52430904
0.617157,0.46985883,1.0820665702384213,1.2044138178834651,0.7093511969662375,-0.09640063506018148,3.321543266,0.7967631,-0.52430904
0.6166067,0.46985883,1.0726479368272146,1.2044138178834651,0.7076634851746089,-0.09666581942802122,3.330974807,0.7967631,-0.52430904
0.61616516,0.46985883,1.0624748367640713,1.203272051109261,0.7063133157413054,-0.09760075903240129,3.341258728,0.7967631,-0.52430904
0.6158123,0.46985883,1.059081708117271,1.2008249167860807,0.7061488823725093,-0.09834871071590368,3.350469734,0.7967631,-0.52430904
0.61553097,0.47172624,1.057179021559529,1.1979004893577283,0.7048281725572536,-0.09834871071590368,3.360732729,0.7967631,-0.52430904
0.6153059,0.47514957,1.0529449948551317,1.1979004893577283,0.7036885503263313,-0.09834871071590368,3.371208352,0.8000704,-0.5235502
0.61510754,0.4770872,1.0499566892189227,1.1979004893577283,0.7036885503263313,-0.09834871071590368,3.381509994,0.8033124,-0.52245194
0.614913,0.4776783,1.0487870459309545,1.2008249167860807,0.7049361786443442,-0.09834871071590368,3.390849685,0.805066,-0.5198878
0.6147404,0.47831896,1.0436342460574122,1.2031615935437057,0.7049361786443442,-0.09700327873159442,3.401137532,0.80758685,-0.51234233
0.6136513,0.47999555,1.0386901491029388,1.2032433342518356,0.7036567122255477,-0.09348493070214514,3.411444711,0.8116261,-0.50025517
0.61087704,0.4813918,1.0368092155510489,1.2032433342518356,0.7036567122255477,-0.08944925105758561,3.420826364,0.81473374,-0.47476724
0.60770607,0.48269573,1.0312423208811705,1.2032433342518356,0.7036567122255477,-0.08629378190848636,3.431208969,0.81577265,-0.4365428
0.6051693,0.48490566,1.0263828742810122,1.204486812853206,0.7045244523810501,-0.08485887359042099,3.440440624,0.81577265,-0.41510004
0.603096,0.4871716,1.0263828742810122,1.204486812853206,0.7048710552429865,-0.08369633202265914,3.450733026,0.81577265,-0.41179127
0.6013489,0.48855126,1.0263828742810122,1.204486812853206,0.7048710552429865,-0.08167683176723561,3.460992317,0.81577265,-0.40308577
0.5999069,0.48891717,1.0231883000239084,1.2044406119958329,0.7048710552429865,-0.08000277190965965,3.471477643,0.81577265,-0.3889321
0.598753,0.48915064,1.0201669715225625,1.2025057709645293,0.7033149536481542,-0.07866352402360055,3.480843204,0.81577265,-0.37445882
0.5978298,0.4896295,1.0172095960482408,1.1979251865316898,0.7027998182089656,-0.07759212571475382,3.4911592909999998,0.81646574,-0.35107106
0.5970917,0.49095422,1.0172095960482408,1.1975089594276733,0.7039746266981062,-0.07673500706767422,3.501481044,0.81702197,-0.32434225
0.59650135,0.49326605,1.016537876965673,1.19703911490453,0.7048710552429865,-0.07604931215000887,3.510853031,0.8174513,-0.30814958
0.5960293,0.4961246,1.015476159202111,1.1954422380650143,0.7053987936829487,-0.0755007562158766,3.521298727,0.8180623,-0.28988427
0.5956516,0.49867734,1.015476159202111,1.194164736593406,0.7053987936829487,-0.07506191146857133,3.530739917,0.81852436,-0.262603
0.5953493,0.4999314,1.015476159202111,1.194164736593406,0.7053987936829487,-0.07471083567072712,3.540926413,0.81852436,-0.24823394
0.5951071,0.5005976,1.0163787418174308,1.1955710101296368,0.7074471588164766,-0.07442997503245286,3.551202574,0.81852436,-0.24746417
0.5949135,0.50177205,1.0174404595809927,1.1982120126153517,0.7086126693700762,-0.07420528652183345,3.5604401919999997,0.8183365,-0.23942645
0.5947685,0.5032303,1.0194576975388614,1.1982120126153517,0.7086126693700762,-0.07402553571333736,3.570933721,0.8183365,-0.23031887
0.59467125,0.50502205,1.0210407643450492,1.1982120126153517,0.7086126693700762,-0.07266073384553928,3.581256141,0.8183365,-0.23031887
0.59460735,0.50653535,1.0214933463265352,1.1982120126153517,0.7086126693700762,-0.07034789113029849,3.590446408,0.8183365,-0.23031887
0.59460735,0.50730467,1.021959492817054,1.1955710101296368,0.7086126693700762,-0.06849761695810752,3.600728995,0.81852436,-0.23031887
0.59460735,0.50815606,1.023731572317993,1.1955710101296368,0.7087876632320911,-0.06701739762035586,3.611012768,0.81870764,-0.23031887
0.59460735,0.5086608,1.025550098365674,1.1969345111437435,0.7087876632320911,-0.06339121970815043,3.621435335,0.8194996,-0.23031887
0.59460735,0.5087463,1.0262389462155963,1.199715553545888,0.7087876632320911,-0.0580482749363842,3.630912913,0.82050544,-0.23031887
0.5947075,0.5088584,1.0317296879091609,1.200114142240788,0.7091978786699649,-0.052552917897971674,3.64123137,0.8210294,-0.23031887
0.59493446,0.509089,1.0436821082071668,1.200114142240788,0.7091978786699649,-0.04693563104623821,3.65046371,0.8218912,-0.23031887
0.59509563,0.50931245,1.055984380641506,1.2036267764898523,0.7098129482262766,-0.04376599489700761,3.660816112,0.8226379,-0.23031887
0.59509563,0.5094201,1.063384196146977,1.2082631291159218,0.7113905908024881,-0.04298973857072563,3.6712736230000003,0.8231727,-0.23231684
0.59509563,0.5094201,1.069304048551356,1.2119722112167775,0.7126527048634562,-0.04234809508746884,3.680636498,0.8246553,-0.2363875
0.59509563,0.5094201,1.0777029341378586,1.216160478118461,0.7148833973332325,-0.04234809508746884,3.690950752,0.8287045,-0.2421581
0.59509563,0.5094201,1.0856430438280606,1.2195110916398078,0.7185644623855181,-0.04234809508746884,3.701361745,0.8332014,-0.24842203
0.59507275,0.5094201,1.0932161328012224,1.222191582456883,0.7202883132063465,-0.04234809508746884,3.710717917,0.8359485,-0.25220788
0.5939827,0.5094201,1.100495605200752,1.224335975110541,0.7202883132063465,-0.0424512871986249,3.721136448,0.8372452,-0.2562056
0.59122753,0.5094201,1.1049709851841116,1.2254404485895098,0.7202883132063465,-0.04313378414637081,3.731481423,0.83797574,-0.26458642
0.5880823,0.50919664,1.1063382408162792,1.2262028993108132,0.7202883132063465,-0.0437458246557082,3.74077917,0.83797574,-0.2986624
0.58552265,0.50886905,1.106681887519556,1.2262028993108132,0.7202883132063465,-0.04477396133643341,3.751059239,0.83797574,-0.34750918
0.58343124,0.50880885,1.106681887519556,1.2262028993108132,0.719770882786544,-0.04559647068101136,3.761390548,0.83797574,-0.37769604
0.5817585,0.50880885,1.106681887519556,1.2262028993108132,0.719356938450702,-0.04625447815667372,3.771097364,0.83797574,-0.3926888
0.5804205,0.5068581,1.106681887519556,1.2262028993108132,0.7190257829820301,-0.04678088413720416,3.781447672,0.83797574,-0.4102374
0.58018494,0.50329673,1.10655469080429,1.2243901133253743,0.7187608586070926,-0.048423010142631395,3.790782604,0.83797574,-0.43155804
0.58018494,0.5001837,1.105700909146723,1.2229852980237266,0.7185489191071426,-0.05017746401249634,3.801093432,0.83797574,-0.45337477
0.58018494,0.49726552,1.1044172320867574,1.2215158133558557,0.7183793675071826,-0.050728405344399596,3.811396852,0.83797574,-0.47703528
0.58018494,0.49520636,1.1042231725137297,1.2200869426800154,0.7170227250062111,-0.05118887966566732,3.820773598,0.83797574,-0.4970756
0.58018494,0.49509257,1.1031574189511506,1.218781390171203,0.7147164097844327,-0.051764472567250586,3.831116555,0.8383584,-0.5066053
0.5810566,0.49509257,1.101277874453116,1.2130608127349896,0.7116503563860094,-0.05236127526386802,3.841438512,0.8383584,-0.50913835
0.5829077,0.49509257,1.0962129835675571,1.202379344681015,0.7067555112252683,-0.05470512696158225,3.850710055,0.8383584,-0.51023805
0.5872612,0.49509257,1.0919554740316695,1.1955442240730418,0.6991766314336734,-0.058425408065138074,3.860956421,0.8383584,-0.51077294
0.5926895,0.49509257,1.0916984779973715,1.1931030367882955,0.6932640929882328,-0.06123884501866017,3.8716433,0.8383584,-0.5112004
0.59703255,0.49509257,1.0906830736038098,1.1908080761934559,0.6919260481967782,-0.0625616116332578,3.881099619,0.8383584,-0.5141921
0.6005068,0.49509257,1.0852437412392502,1.185945198515953,0.689604498065044,-0.06365238251080096,3.891450798,0.8383584,-0.51735175
0.6032858,0.49509257,1.0733606711941568,1.1758028484217808,0.6819132695527558,-0.06545298216105444,3.900769119,0.8383584,-0.51798403
0.6055088,0.49509257,1.0589702102740794,1.161583962241436,0.6695348283276531,-0.06702369222471305,3.911133557,0.8383584,-0.52043414
0.6072874,0.49509257,1.0462368403170164,1.1465458496341563,0.654748070463565,-0.06828026027564105,3.921576253,0.8383584,-0.5234916
0.60741425,0.49906772,1.0360501443513637,1.1345153595483326,0.6404766617302909,-0.06911962855638831,3.93101735,0.8422661,-0.5307151
0.60741425,0.50875586,1.0279007875788448,1.12244896503767,0.6266175323016709,-0.06911962855638831,3.941324808,0.85410976,-0.5453738
0.60741425,0.50875586,0.0,0.0,0.0,0.0,3.950603369,0.85410976,-0.5453738
0.60741425,0.50875586,0.0,0.0,0.0,0.0,3.961147269,0.85410976,-0.5453738
0.60741425,0.50875586,0.0,0.0,0.0,0.0,3.970420904,0.85410976,-0.5453738
0.60193634,0.50875586,0.0,0.0,0.0,0.0,3.980855453,0.85410976,-0.5453738
0.59327126,0.50875586,0.0,0.0,0.0,0.0,3.991263687,0.85410976,-0.5453738
0.57885456,0.50875586,0.0,0.0,0.0,0.0,4.000513249,0.85410976,-0.5453738
0.55235195,0.50875586,0.0,0.0,0.0,0.0,4.01082791,0.85410976,-0.5453738
0.5236664,0.50875586,0.0,0.0,0.0,0.0,4.021246348,0.85410976,-0.5453738
0.4978323,0.50875586,0.0,0.0,0.0,0.0,4.030773796,0.85410976,-0.5453738
0.47139454,0.2909917,0.0,0.0,0.0,0.0,4.041141215,0.47302437,-0.2834765
0.44735909,0.066974334,0.0,0.0,0.0,0.0,4.051397433,0.08428709,-0.01326216
0.42613602,0.066974334,0.0,0.0,0.0,0.0,4.060649439,0.08428709,-0.01326216
0.4051695,0.066974334,0.0,0.0,0.0,0.0,4.070905675,0.08428709,-0.01326216
0.38640213,0.066974334,0.0,0.0,0.0,0.0,4.081403019,0.08428709,-0.01326216
0.3667946,0.066974334,0.0,0.0,0.0,0.0,4.090784079,0.08428709,-0.01326216
0.3419199,0.066974334,0.0,0.0,0.0,0.0,4.101127574,0.08428709,-0.01326216
0.31742573,0.066974334,0.0,0.0,0.0,0.0,4.111446512,0.08428709,-0.01326216
0.29691887,0.066974334,0.0,0.0,0.0,0.0,4.120704759,0.08428709,-0.01326216
0.27868843,0.066974334,0.0,0.0,0.0,0.0,4.131150234,0.08428709,-0.01326216
0.26319027,0.066974334,0.0,0.0,0.0,0.0,4.141476136,0.08428709,-0.01326216
0.24888515,0.066974334,0.0,0.0,0.0,0.0,4.150861992,0.08428709,-0.01326216
0.23362732,0.066974334,0.0,0.0,0.0,0.0,4.16112695,0.08428709,-0.01326216
0.2195139,0.066974334,0.0,0.0,0.0,0.0,4.171378223,0.08428709,-0.01326216
0.20803452,0.066974334,0.0,0.0,0.0,0.0,4.180807561,0.08428709,-0.01326216
0.19847393,0.066974334,0.0,0.0,0.0,0.0,4.191095222,0.08428709,-0.01326216
0.19063854,0.066974334,0.0,0.0,0.0,0.0,4.201444809,0.08428709,-0.01326216
0.18437004,0.066974334,0.0,0.0,0.0,0.0,4.210799444,0.08428709,-0.01326216
0.17790222,0.066974334,0.0,0.0,0.0,0.0,4.221266103,0.08428709,-0.01326216
0.16982365,0.066974334,0.0,0.0,0.0,0.0,4.230791069,0.08428709,-0.01326216
0.1619091,0.066974334,0.0,0.0,0.0,0.0,4.241086286,0.08428709,-0.01326216
0.15545368,0.066974334,0.0,0.0,0.0,0.0,4.251435762,0.08428709,-0.01326216
0.15004063,0.066974334,0.0,0.0,0.0,0.0,4.260791637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.271278667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.280577728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.290906833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.300943887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.311227122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.321396618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.330895788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.341218338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.350459789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.360683266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.370935521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.381410717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.390842314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.401124697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.411362878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.420642254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.431019192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.441280724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.450589564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.460947817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.471281718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480631464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.491154197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.501448988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.510770216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.521032452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.53139889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.540734081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550985094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.561310385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.570591817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.581077254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.591405118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600727031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.611015896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.621241984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6306154710000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6410124459999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651353903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660600187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670916589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.681368767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690811345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.701172247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.711494593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720900875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.731301665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740695096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.75112657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.761472212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770772237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.781150045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791590501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800935229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811313278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820587858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830970167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.841383179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.85061637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860981938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.87124373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8807566399999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.891093801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.901371259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9105577480000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920792873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931283328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940582593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951000364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.961381061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970756918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.981242077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.99052788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000819819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.01106161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020470078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031019996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.041456489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050880567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.061162951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.071495464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080844321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.091378239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100837465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111224366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.12047015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130842199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.141292674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150625013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160991432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171336556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180681969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.191232627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200598521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211003792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221247732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.231517079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240860621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.251147634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.261462147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270771264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281012371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291468826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.30083648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.31113927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321381951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.33070779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.341102191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351439333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360716209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.371002445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.381327495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390856091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.401265417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.41048085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.42084464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.431063821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441498832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450894578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461191869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.471528622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480806554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.491221455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.50047998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510875529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521123302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.53136539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5407833570000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.551177758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560358339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.570658408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580977236,0.08428709,-0.01326216
