fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.3179388,0.066974334,1.0284407949364416,1.1646212236978704,0.6158667944353907,0.24171902669858636,3.050318017,0.08428709,-0.01326216
0.33460426,0.066974334,1.049971825194862,1.1929616047131386,0.6296440236916945,0.24813156578842865,3.060914599,0.08428709,-0.01326216
0.35306168,0.066974334,1.0708596530646042,1.220517914409358,0.6431078095387399,0.2544825982813026,3.070285713,0.08428709,-0.01326216
0.37807846,0.066974334,1.0917474809343464,1.2480742241055776,0.6565715953857854,0.26083363077417654,3.080588687,0.08428709,-0.01326216
0.40321732,0.066974334,1.1121207468931416,1.276224277967558,0.6697846265054236,0.2671354579894758,3.090881365,0.08428709,-0.01326216
0.42357063,0.066974334,1.1324940128519367,1.3043743318295387,0.6829976576250618,0.27343728520477506,3.10131082,0.08428709,-0.01326216
0.44033813,0.3022205,1.153676630502981,1.3305573785821256,0.6960100849627754,0.27969974819801735,3.110713119,0.5268367,-0.17061225
0.4539957,0.5281538,1.1966893471588635,1.3801288651787869,0.7194324541706598,0.29097218158585236,3.12115661,0.95182526,-0.32981503
0.46604252,0.5281538,1.2359835253675733,1.4222280568981227,0.7406123519789698,0.29999012829612093,3.130430874,0.95182526,-0.33439955
0.47792053,0.5281538,1.2698608703765435,1.4607914151575974,0.761219273888622,0.30842548688533866,3.140721459,0.95182526,-0.34223196
0.4885435,0.5281538,1.3042887537097259,1.5050731151961871,0.7801468138583456,0.3176157761987153,3.151029026,0.95182526,-0.34744427
0.4981575,0.5281538,1.339157067702279,1.5539294886580735,0.7965098470551268,0.32618900887041724,3.160321716,0.95182526,-0.34744427
0.5080795,0.5281538,1.3719357237803265,1.600340594753591,0.8120422760545559,0.33548959744978124,3.170722318,0.95182526,-0.34744427
0.51713276,0.5281538,1.4006006510847657,1.639911482072004,0.8269102216961005,0.34659307197627554,3.181111328,0.95182526,-0.34744427
0.52437496,0.5281538,1.4235325929283171,1.6715681919267367,0.8363625757673326,0.3566968528184722,3.190425925,0.95182526,-0.34744427
0.53016853,0.5281538,1.444320148845163,1.6993355622525241,0.8414824565823154,0.3660008787132324,3.20076514,0.95182526,-0.34744427
0.5348034,0.5281538,1.4658341984626455,1.7252124621761566,0.8480203636763051,0.377107103092042,3.211291593,0.95182526,-0.34744427
0.5385113,0.5089107,1.4891504442616332,1.7471349833360683,0.8605766966775036,0.3896550862580922,3.220674577,0.9149376,-0.34223196
0.5416336,0.49007374,1.5114664445638248,1.7646730002639943,0.8742847667414649,0.402135475232937,3.231008959,0.8746259,-0.33439955
0.54444313,0.47864062,1.5280982435845802,1.7787034138063318,0.8840302215716328,0.41334078763381465,3.240112243,0.82893354,-0.32981503
0.5468464,0.47446564,1.5401826815801822,1.7899277446402018,0.8906055842147681,0.42230503755451565,3.2504789020000002,0.7782007,-0.3238378
0.54951763,0.47265553,1.5522922344186674,1.8001282105283012,0.8983078767712788,0.4306974387120771,3.260995059,0.7304842,-0.31569958
0.5531521,0.4696577,1.5644218791314612,1.8082885832387818,0.9093537157004894,0.4386323608591286,3.270370117,0.69365454,-0.31569958
0.5568085,0.4660793,1.5722773649360366,1.8148168814071663,0.9194113880648613,0.44498029857676924,3.280736165,0.66848886,-0.31569958
0.55973434,0.46523717,1.5761197511376945,1.820039519941874,0.92745752595636,0.4498899894435082,3.291037436,0.65060675,-0.31569958
0.5613556,0.4631534,1.577967981103351,1.8217756283276376,0.932673435048556,0.45214703396533606,3.30029957,0.63601375,-0.31569958
0.5613556,0.46081644,1.579446565075876,1.8231645150362519,0.9356251611013111,0.4527654002232706,3.310726172,0.6220374,-0.31569958
0.56168556,0.46015996,1.5825204740372023,1.823638670191452,0.9392075431645164,0.4531027913559249,3.321142756,0.6078478,-0.31569958
0.56212044,0.45843288,1.5874216036482647,1.823638670191452,0.9432944500360835,0.4531027913559249,3.330937329,0.5967847,-0.31569958
0.5627632,0.4565329,1.5925253745151358,1.823638670191452,0.9465639755333377,0.4531027913559249,3.340134797,0.59026915,-0.31569958
0.5630474,0.45581764,1.5948259174968615,1.8239312253019335,0.9486557907879306,0.45335003461973167,3.350507678,0.5850328,-0.31569958
0.5631037,0.4533726,1.5956503284096535,1.8267176268451424,0.9495272858851711,0.4531027913559249,3.361051557,0.57857007,-0.31820565
0.5631037,0.45044106,1.5974328021214235,1.8277564145213976,0.950051091028381,0.4531027913559249,3.370304173,0.5728494,-0.3248448
0.5631037,0.44942153,1.5996698268150145,1.8249700129781887,0.9508530481348143,0.4529445556670897,3.380575073,0.57035303,-0.325504
0.56336117,0.44885284,1.6045609777421255,1.8231097634638593,0.9521918098977539,0.4526250468345677,3.390889788,0.56945026,-0.32687095
0.56360435,0.44842756,1.6106794106309719,1.8231097634638593,0.9534144964576191,0.451967121654423,3.401218632,0.56817496,-0.32997322
0.5637989,0.44600743,1.6135949221563528,1.8231097634638593,0.954076742468693,0.45132717836985636,3.4106311910000002,0.56536037,-0.3329408
0.5639534,0.43975902,1.6151477981989126,1.8249700129781887,0.9546600126705634,0.4505596166761855,3.420920684,0.55994034,-0.3423055
0.5648899,0.4318502,1.6171270329846055,1.8285542903603291,0.9551898094794231,0.4496380983464082,3.431112104,0.55317074,-0.36010164
0.5664511,0.42689347,1.6199314220341654,1.832334648103423,0.9556564256409189,0.4489008836825875,3.440328331,0.5483054,-0.36953518
0.5671835,0.42526597,1.6246382353288624,1.8390550922629756,0.95628244115957,0.44831111195152984,3.450666934,0.5464081,-0.37147093
0.5676489,0.42450288,1.628403685964619,1.847977097173531,0.9569543684321252,0.4478392945666848,3.461240424,0.54501104,-0.374595
0.5681648,0.4213837,1.6301950452522251,1.8563357023229754,0.9574919102501689,0.44746184065880823,3.470677667,0.5422557,-0.38311663
0.568285,0.41427928,1.6316281326823112,1.8642435876635277,0.9579219437046038,0.44715987753250475,3.480906346,0.5371736,-0.38658866
0.5687294,0.41175058,1.63277460262638,1.871790897156972,0.9582659704681529,0.44691830703146307,3.490148221,0.5298911,-0.38658866
0.5691681,0.41175058,1.6336917785816363,1.8790497459727329,0.9585411918789921,0.44672505063063084,3.500474992,0.5238091,-0.38658866
0.5715828,0.41175058,1.6356465205668413,1.884856825025344,0.958761369007663,0.44657044550996394,3.510896298,0.5204865,-0.38658866
0.5779247,0.41175058,1.6384313153760044,1.8895024882674305,0.9589375107106002,0.44644676141342987,3.52019008,0.5179275,-0.38658866
0.5850382,0.41175058,1.6398871639678236,1.8919980176400952,0.9590784240729483,0.4463478141362026,3.530575683,0.51492167,-0.38658866
0.5907297,0.41175058,1.6404484314246848,1.8939944411382248,0.9591911547628285,0.4462686563144219,3.540912101,0.51111495,-0.38658866
0.5952835,0.41175058,1.6412204186801949,1.8968125811577308,0.9592813393147326,0.4462686563144219,3.5500500329999998,0.50892913,-0.38658866
0.59713745,0.41175058,1.6418238300967891,1.89906709317334,0.9593534869562548,0.4462686563144219,3.560476821,0.50873256,-0.38658866
0.59713745,0.41175058,1.6427555731955534,1.9008707027858285,0.9594112050694742,0.4462686563144219,3.570759776,0.5079905,-0.38658866
0.59713745,0.41175058,1.6437698661993627,1.9023135904758182,0.9594573795600497,0.4462686563144219,3.581073639,0.5073868,-0.3731531
0.59713745,0.41663367,1.6441585704230488,1.9034679006278088,0.9594943191525096,0.4473598640382076,3.5903676989999997,0.5073868,-0.35329616
0.59713745,0.42168462,1.6441585704230488,1.9043913487494013,0.9595238708264786,0.44945383143823736,3.600863801,0.5073868,-0.33764642
0.5965395,0.42393667,1.6441585704230488,1.9051301072466775,0.9595475121656538,0.4511954725980538,3.610266804,0.5073868,-0.3298023
0.595768,0.42467064,1.6441585704230488,1.9057211140444952,0.9607115511219455,0.4525887855259064,3.6207092579999998,0.5073868,-0.32637954
0.5941944,0.42566377,1.6441585704230488,1.906193919482746,0.9616427822869783,0.4537034358681885,3.631032602,0.5073868,-0.32293403
0.5910244,0.42749405,1.6434655991499403,1.9065721638333477,0.9616427822869783,0.4545951561420153,3.640290163,0.5073868,-0.3176229
0.5890217,0.429514,1.6423498755690102,1.9065721638333477,0.9619409581524296,0.4565295335820785,3.650532582,0.5073868,-0.3119685
0.58849335,0.43077397,1.641351996935736,1.9065721638333477,0.9622188338141824,0.45929803675512915,3.661081738,0.50747806,-0.3082942
0.5879097,0.43115997,1.6405536940291177,1.9065721638333477,0.9622188338141824,0.461512839293568,3.67033978,0.5082202,-0.30677342
0.587327,0.43195945,1.639915051703822,1.9065721638333477,0.9621771137999335,0.4632846813243191,3.680597348,0.50892913,-0.30524665
0.58642197,0.43399692,1.6394041378435864,1.90597136230915,0.9618992381381808,0.46470215494892053,3.690834267,0.5094177,-0.30255705
0.58569527,0.43631858,1.6389954067554002,1.9045461001107045,0.9616701065444183,0.4658361338486017,3.701161185,0.5108129,-0.29977658
0.5851774,0.43804318,1.638668421884848,1.9033653238868409,0.9614478060150145,0.46674331696834603,3.710464171,0.5123476,-0.2972725
0.58380795,0.43927574,1.638406833988404,1.9025638619857455,0.9612645007400028,0.4674690634641404,3.720939477,0.5134027,-0.29499236
0.58175945,0.4409946,1.638197563671251,1.901908331798391,0.9610866603164792,0.468049660660777,3.7301640000000003,0.51481783,-0.29195952
0.5801201,0.44375932,1.6380301474175296,1.9012124122365748,0.9609618755024224,0.46851413841808853,3.740477048,0.5172914,-0.2880544
0.5788641,0.44711125,1.6378962144145526,1.9003929995023872,0.9606979159064083,0.46888572062393774,3.75079593,0.5206288,-0.28733173
0.57702065,0.45029256,1.6378962144145526,1.899792035234421,0.960486748229597,0.46918298638861655,3.761314272,0.5239121,-0.28733173
0.5737009,0.45179167,1.6378962144145526,1.8993112638200471,0.9603178140881463,0.4694207990003585,3.770765922,0.5265695,-0.28733173
0.5700941,0.45179167,1.6378962144145526,1.8987459769079507,0.9601826667749863,0.46961104908975204,3.781104248,0.5285692,-0.28733173
0.5662012,0.45179167,1.6378962144145526,1.8982937473782768,0.9600745489244583,0.46976324916126744,3.790373068,0.5297938,-0.28733173
0.5610714,0.45179167,1.6388976083692386,1.8978100237077744,0.959988054644037,0.4711060104394815,3.8006531900000002,0.53052825,-0.28733173
0.55607605,0.45179167,1.6409197247539864,1.8967358178125115,0.9599188592196994,0.4746222219040558,3.811071533,0.5311568,-0.28733173
0.55599594,0.45179167,1.6426498787257215,1.8967358178125115,0.9598635028802288,0.4786561922967142,3.820507851,0.531703,-0.28733173
0.55599594,0.45179167,1.645255003124113,1.8967358178125115,0.9598192178086523,0.480482879150676,3.830876935,0.5320089,-0.28733173
0.55599594,0.45179167,1.6497811050848243,1.8974030356401883,0.9597837897513894,0.480482879150676,3.840427474,0.5320089,-0.28733173
0.55599594,0.45179167,1.6546229878743934,1.8974030356401883,0.9597554473055797,0.480482879150676,3.8507227630000003,0.5320089,-0.28955024
0.55599594,0.45179167,1.659717495327051,1.8986091947932826,0.9597327733489341,0.480482879150676,3.861323863,0.5320089,-0.29144818
0.5597315,0.45156604,1.6637931012891793,1.904458126999764,0.9597146341836171,0.480482879150676,3.870710311,0.5320089,-0.29326645
0.5627203,0.45103207,1.665832584837884,1.9100675347309748,0.9597001228513619,0.47966745590246607,3.8810806920000003,0.5320089,-0.29502058
0.56511116,0.45005253,1.6674641716768468,1.91455506091594,0.9596885137855587,0.47895819930217354,3.890433307,0.5320089,-0.29862002
0.56702423,0.44808084,1.6687694411480158,1.918145081863909,0.9596792265329168,0.47852271372925415,3.900779206,0.5320089,-0.30723235
0.5685549,0.44676575,1.6710346579459523,1.9222380998432875,0.9596717967308044,0.47831298974926884,3.911226364,0.5320089,-0.31642944
0.56977844,0.44530922,1.673811262189484,1.9267335154477927,0.9596658528891133,0.47831298974926884,3.920673089,0.5320089,-0.32493806
0.57075787,0.44108534,1.675016800695961,1.9291088467103923,0.9596658528891133,0.47831298974926884,3.930465272,0.5297473,-0.33522543
0.5715437,0.43690547,1.6752733711117795,1.9297881104994696,0.9596658528891133,0.47831298974926884,3.940697933,0.5247128,-0.33981112
0.57217693,0.43595994,1.6762891160001292,1.9315525227517338,0.9596658528891133,0.4787484753221882,3.950916741,0.5193881,-0.33981112
0.5726862,0.43595994,1.6780661427159893,1.9354060549955476,0.9596658528891133,0.479082201972969,3.960265282,0.5155141,-0.33981112
0.5730934,0.43595994,1.67969302042133,1.9397098820116032,0.9608771081117684,0.479082201972969,3.970679477,0.5137378,-0.33981112
0.5734196,0.43595994,1.6809945225856049,1.9431529436244488,0.962393048292165,0.479082201972969,3.9809352110000003,0.51282454,-0.33981112
0.5736799,0.43595994,1.682035724317027,1.9459073929147253,0.962393048292165,0.478732500221174,3.991153668,0.5121952,-0.33981112
0.5738878,0.43595994,1.6828686857021602,1.9481109523469486,0.962393048292165,0.478732500221174,4.000448042,0.5114089,-0.33981112
0.5740547,0.43595994,1.6835350548102646,1.9498737998927262,0.962393048292165,0.47819680912949136,4.010843867,0.5102035,-0.33981112
0.5740547,0.43595994,1.6840681500967514,1.9512840779293439,0.962393048292165,0.4766318571930578,4.02123834,0.5093682,-0.33981112
0.5740547,0.43595994,1.6844946263259442,1.9513986804226224,0.9623897901404721,0.4753798956439126,4.030531937,0.5091833,-0.33981112
0.5740547,0.43595994,1.6848358073092984,1.9513986804226224,0.9618402476168464,0.4743783264045953,4.040922762,0.5091785,-0.33832058
0.5740547,0.43726742,1.6851087520959818,1.9513986804226224,0.9614006135979458,0.47357707101313984,4.05111983,0.50915235,-0.33463585
0.5723305,0.4391317,1.6853271079253274,1.9513986804226224,0.9610489063828248,0.4729360666999777,4.061169196,0.5089454,-0.32776392
0.5670233,0.4397421,1.6853271079253274,1.9513986804226224,0.9607675406107297,0.4713532251418795,4.070453812,0.50853574,-0.32029134
0.56070805,0.4397421,1.6853271079253274,1.950269361196244,0.9605424479930541,0.47001567750741824,4.080679676,0.5082694,-0.31444794
0.5556364,0.4397421,1.6853271079253274,1.9479375233091512,0.9603623738989125,0.4699265845224426,4.091002928,0.50817335,-0.31444794
0.5515413,0.4397421,1.6853271079253274,1.944851051778479,0.9602183146235982,0.4698152182912224,4.100175526,0.5079884,-0.31444794
0.54824734,0.4397421,1.6734751294015693,1.9362768684489384,0.9601030672033467,0.46871498756096697,4.110589388,0.50721824,-0.31185544
0.5447531,0.44025397,1.6383525209415384,1.9147655071332925,0.9600108692671472,0.4655041667659815,4.120934602,0.50721824,-0.31148857
0.54024124,0.4407738,1.5941980692777191,1.886567407091766,0.9599371109181881,0.461593738418245,4.13113454,0.50721824,-0.309662
0.53577423,0.44126105,1.5564325055046624,1.8579039209535353,0.9598781042390203,0.45846539574005696,4.140497729,0.50721824,-0.30797493
0.5314474,0.44167894,1.5249990532652136,1.8215421186119352,0.9561678952326819,0.45596272159750817,4.150786852,0.50721824,-0.30780205
0.5264797,0.44234622,1.4961892878106509,1.779021663307645,0.9434317182596019,0.45396058228346914,4.161470655,0.50721824,-0.30720013
0.5217514,0.44286966,1.4658154681209956,1.734016288075202,0.9246957681341289,0.4523588708322368,4.17086088,0.50721824,-0.30604315
0.51796913,0.4435097,1.4317484026012572,1.6858019756792353,0.9060440043707457,0.44863549922924684,4.181222669,0.50721824,-0.30516154
0.51222897,0.44422138,1.3959477416384536,1.6386835172154557,0.8874595896970372,0.44077279706284944,4.190434248,0.50721824,-0.30435646
0.50220585,0.4445501,1.356318201879203,1.5851157345714129,0.8664870518530654,0.430819631666729,4.200724833,0.50721824,-0.3031196
0.49147224,0.45763093,1.308741554198789,1.5190624852571555,0.8436040154728819,0.42041509690783074,4.211161806,0.52172977,-0.27456248
0.48102665,0.4864118,1.2596912250654457,1.4527888723747384,0.8204135814847302,0.4096494666587097,4.220480106,0.55864906,-0.2572781
0.46895123,0.5025269,1.2167879580957663,1.3948859771847955,0.7969772294102034,0.39859496001740935,4.23086632,0.59907925,-0.2572781
0.4574318,0.506094,1.1763603384150167,1.343679656148833,0.7745651440875773,0.38730935226236607,4.241150684,0.6305349,-0.2572781
0.44610405,0.506094,0.0,0.0,0.0,0.0,4.250350985,0.6305349,-0.24439323
0.43281555,0.506094,0.0,0.0,0.0,0.0,4.26058509,0.6305349,-0.22922844
0.42007256,0.506094,0.0,0.0,0.0,0.0,4.270585197,0.6305349,-0.20461117
0.40629292,0.506094,0.0,0.0,0.0,0.0,4.280957467,0.6305349,-0.18429276
0.3880968,0.506094,0.0,0.0,0.0,0.0,4.290177805,0.6305349,-0.164261
0.3699541,0.506094,0.0,0.0,0.0,0.0,4.300426947,0.6305349,-0.1489717
0.3494997,0.506094,0.0,0.0,0.0,0.0,4.312285662,0.6305349,-0.1268216
0.32125568,0.506094,0.0,0.0,0.0,0.0,4.320648326,0.6305349,-0.097822085
0.2927208,0.5025269,0.0,0.0,0.0,0.0,4.330930485,0.6305349,-0.082420364
0.26823616,0.2844751,0.0,0.0,0.0,0.0,4.340066973,0.363808,-0.045485605
0.24533558,0.066974334,0.0,0.0,0.0,0.0,4.350269244,0.08428709,-0.01326216
0.22535896,0.066974334,0.0,0.0,0.0,0.0,4.360597441,0.08428709,-0.01326216
0.20926666,0.066974334,0.0,0.0,0.0,0.0,4.370998562,0.08428709,-0.01326216
0.19617176,0.066974334,0.0,0.0,0.0,0.0,4.380213549,0.08428709,-0.01326216
0.18558502,0.066974334,0.0,0.0,0.0,0.0,4.390498597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.400793219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.41104462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.420440179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.430875152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.4411478110000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.450362002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.46070029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.471049912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480250103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.490512503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.500815718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.511100933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.520546417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530869169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.541266068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550581869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.560895306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.570285642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580709133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.591003497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600266964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.610511013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.621016837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.630399414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640698463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.650950937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.661171116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670644341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.680985666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690152672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700459646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710678121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.721040354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730402728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740662425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750849252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.761148023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770572192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.781013665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790181708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800355239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.81069962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.821085371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830365061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840638443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.851039083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860418549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8707713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.881124922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890442222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900846621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.911076448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920539914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930815814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.941121214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950324553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960675989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971171443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.981167458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990586738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.001022896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010190198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020677226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030956886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040154743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.05039531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060827987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.071190608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080557575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090890956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.101210115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110496823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.121005314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.13038765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140745105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150961988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161142501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.17078889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180193948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190412127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200709546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210961021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220487837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230965365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240331294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250689731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.26101752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270382893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280807811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290611976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300932302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.311178147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320565854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.331005789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340239165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350562787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360826817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370640427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3811490840000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390434181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400761895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.411092165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420338837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430817291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440149239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450479546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460813039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.47113429,0.08428709,-0.01326216
