fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.12974548,0.066974334,0.0,0.0,0.0,0.0,3.0813745790000002,0.08428709,-0.01326216
0.1377716,0.066974334,0.0,0.0,0.0,0.0,3.090790343,0.08428709,-0.01326216
0.1451292,0.066974334,0.0,0.0,0.0,0.0,3.101119449,0.08428709,-0.01326216
0.1524868,0.066974334,0.0,0.0,0.0,0.0,3.111472665,0.08428709,-0.01326216
0.15837193,0.066974334,0.0,0.0,0.0,0.0,3.120901929,0.08428709,-0.01326216
0.16425705,0.066974334,0.0,0.0,0.0,0.0,3.131355997,0.08428709,-0.01326216
0.17677975,0.066974334,0.0,0.0,0.0,0.0,3.140656651,0.08428709,-0.01326216
0.2071333,0.066974334,0.0,0.0,0.0,0.0,3.150956387,0.08428709,-0.01326216
0.2392292,0.066974334,0.0,0.0,0.0,0.0,3.161232808,0.08428709,-0.01326216
0.26683903,0.066974334,0.0,0.0,0.0,0.0,3.170610424,0.08428709,-0.01326216
0.29279137,0.066974334,0.0,0.0,0.0,0.0,3.181101509,0.08428709,-0.01326216
0.31548595,0.066974334,0.0,0.0,0.0,0.0,3.191469744,0.08428709,-0.01326216
0.3336649,0.066974334,0.0,0.0,0.0,0.0,3.20082249,0.08428709,-0.01326216
0.34825325,0.066974334,0.0,0.0,0.0,0.0,3.211148004,0.08428709,-0.01326216
0.3599472,0.066974334,0.0,0.0,0.0,0.0,3.221821402,0.08428709,-0.01326216
0.37203884,0.066974334,0.0,0.0,0.0,0.0,3.231207018,0.08428709,-0.01326216
0.3871851,0.066974334,0.0,0.0,0.0,0.0,3.241475717,0.08428709,-0.01326216
0.40203953,0.066974334,0.0,0.0,0.0,0.0,3.250788353,0.08428709,-0.01326216
0.41870785,0.066974334,0.0,0.0,0.0,0.0,3.261136069,0.08428709,-0.01326216
0.4416132,0.066974334,0.0,0.0,0.0,0.0,3.271609006,0.08428709,-0.01326216
0.4647236,0.066974334,0.0,0.0,0.0,0.0,3.280970623,0.08428709,-0.01326216
0.4862299,0.066974334,0.0,0.0,0.0,0.0,3.291428098,0.08428709,-0.01326216
0.5094719,0.066974334,0.0,0.0,0.0,0.0,3.30076027,0.08428709,-0.01326216
0.53108406,0.066974334,0.0,0.0,0.0,0.0,3.311159356,0.08428709,-0.01326216
0.5514002,0.066974334,0.0,0.0,0.0,0.0,3.3205166950000002,0.08428709,-0.01326216
0.5737057,0.066974334,0.0,0.0,0.0,0.0,3.331151779,0.08428709,-0.01326216
0.59457684,0.066974334,0.0,0.0,0.0,0.0,3.341535458,0.08428709,-0.01326216
0.61157894,0.066974334,0.0,0.0,0.0,0.0,3.350829538,0.08428709,-0.01326216
0.6257248,0.066974334,0.0,0.0,0.0,0.0,3.361069423,0.08428709,-0.01326216
0.6372824,0.066974334,0.0,0.0,0.0,0.0,3.371585397,0.08428709,-0.01326216
0.6465292,0.066974334,0.0,0.0,0.0,0.0,3.380963124,0.08428709,-0.01326216
0.65399075,0.066974334,0.0,0.0,0.0,0.0,3.391350581,0.08428709,-0.01326216
0.6600256,0.066974334,0.0,0.0,0.0,0.0,3.400646235,0.08428709,-0.01326216
0.66664886,0.066974334,0.0,0.0,0.0,0.0,3.411021544,0.08428709,-0.01326216
0.6755371,0.066974334,0.0,0.0,0.0,0.0,3.42162998,0.08428709,-0.01326216
0.6844425,0.066974334,0.0,0.0,0.0,0.0,3.431108299,0.08428709,-0.01326216
0.69254017,0.066974334,0.0,0.0,0.0,0.0,3.441476497,0.08428709,-0.01326216
0.70006466,0.066974334,0.0,0.0,0.0,0.0,3.450661171,0.08428709,-0.01326216
0.7052574,0.066974334,0.0,0.0,0.0,0.0,3.4609712950000002,0.08428709,-0.01326216
0.7085123,0.066974334,0.0,0.0,0.0,0.0,3.471413548,0.08428709,-0.01326216
0.711092,0.066974334,0.0,0.0,0.0,0.0,3.480834719,0.08428709,-0.01326216
0.7131071,0.066974334,0.0,0.0,0.0,0.0,3.491212843,0.08428709,-0.01326216
0.714695,0.066974334,0.0,0.0,0.0,0.0,3.501501394,0.08428709,-0.01326216
0.71591663,0.066974334,0.0,0.0,0.0,0.0,3.510699919,0.08428709,-0.01326216
0.7167959,0.066974334,0.0,0.0,0.0,0.0,3.520991859,0.08428709,-0.01326216
0.7174492,0.066974334,0.0,0.0,0.0,0.0,3.530571529,0.08428709,-0.01326216
0.7180214,0.066974334,0.0,0.0,0.0,0.0,3.540925282,0.08428709,-0.01326216
0.71857834,0.066974334,0.0,0.0,0.0,0.0,3.551211073,0.08428709,-0.01326216
0.71907234,0.066974334,0.0,0.0,0.0,0.0,3.561442902,0.08428709,-0.01326216
0.719491,0.066974334,0.0,0.0,0.0,0.0,3.570631336,0.08428709,-0.01326216
0.7198744,0.066974334,0.0,0.0,0.0,0.0,3.581150328,0.08428709,-0.01326216
0.72020626,0.066974334,0.0,0.0,0.0,0.0,3.591491452,0.08428709,-0.01326216
0.7204714,0.066974334,0.0,0.0,0.0,0.0,3.600779921,0.08428709,-0.01326216
0.7206831,0.066974334,0.0,0.0,0.0,0.0,3.611149045,0.08428709,-0.01326216
0.7206831,0.066974334,0.0,0.0,0.0,0.0,3.621440355,0.08428709,-0.01326216
0.7206831,0.066974334,0.0,0.0,0.0,0.0,3.630995118,0.08428709,-0.01326216
0.7206831,0.066974334,0.0,0.0,0.0,0.0,3.641363797,0.08428709,-0.01326216
0.7206831,0.066974334,0.0,0.0,0.0,0.0,3.650647803,0.08428709,-0.01326216
0.7199516,0.066974334,0.0,0.0,0.0,0.0,3.660933835,0.08428709,-0.01326216
0.7183695,0.066974334,0.0,0.0,0.0,0.0,3.6713633469999998,0.08428709,-0.01326216
0.71700764,0.066974334,0.0,0.0,0.0,0.0,3.680797444,0.08428709,-0.01326216
0.7159176,0.066974334,0.0,0.0,0.0,0.0,3.691257326,0.08428709,-0.01326216
0.714097,0.066974334,0.0,0.0,0.0,0.0,3.700478185,0.08428709,-0.01326216
0.71169186,0.066974334,0.0,0.0,0.0,0.0,3.710769921,0.08428709,-0.01326216
0.70885944,0.066974334,0.0,0.0,0.0,0.0,3.721088527,0.08428709,-0.01326216
0.7066803,0.066974334,0.0,0.0,0.0,0.0,3.731495928,0.08428709,-0.01326216
0.70593166,0.066974334,0.0,0.0,0.0,0.0,3.740776971,0.08428709,-0.01326216
0.7053318,0.066974334,0.0,0.0,0.0,0.0,3.751135725,0.08428709,-0.01326216
0.70482254,0.066974334,0.0,0.0,0.0,0.0,3.761391294,0.08428709,-0.01326216
0.70438576,0.066974334,0.0,0.0,0.0,0.0,3.770767448,0.08428709,-0.01326216
0.70403576,0.066974334,0.0,0.0,0.0,0.0,3.781213608,0.08428709,-0.01326216
0.70188427,0.066974334,0.0,0.0,0.0,0.0,3.790506669,0.08428709,-0.01326216
0.6982908,0.066974334,0.0,0.0,0.0,0.0,3.800709443,0.08428709,-0.01326216
0.69541645,0.066974334,0.0,0.0,0.0,0.0,3.811084863,0.08428709,-0.01326216
0.69318295,0.066974334,0.0,0.0,0.0,0.0,3.821443561,0.08428709,-0.01326216
0.69318295,0.066974334,0.0,0.0,0.0,0.0,3.8308725470000002,0.08428709,-0.01326216
0.69312096,0.066974334,0.0,0.0,0.0,0.0,3.8412742079999997,0.08428709,-0.01326216
0.6921215,0.066974334,0.0,0.0,0.0,0.0,3.850477493,0.08428709,-0.01326216
0.69192886,0.066974334,0.0,0.0,0.0,0.0,3.860808691,0.08428709,-0.01326216
0.69104195,0.066974334,0.0,0.0,0.0,0.0,3.871199962,0.08428709,-0.01326216
0.6901722,0.066974334,0.0,0.0,0.0,0.0,3.8816309369999997,0.08428709,-0.01326216
0.690155,0.066974334,0.0,0.0,0.0,0.0,3.8909289989999998,0.08428709,-0.01326216
0.69047546,0.066974334,0.0,0.0,0.0,0.0,3.901259475,0.08428709,-0.01326216
0.69095516,0.066974334,0.0,0.0,0.0,0.0,3.910444964,0.08428709,-0.01326216
0.69095516,0.066974334,0.0,0.0,0.0,0.0,3.920701793,0.08428709,-0.01326216
0.69095516,0.066974334,0.0,0.0,0.0,0.0,3.931224544,0.08428709,-0.01326216
0.69095516,0.066974334,0.0,0.0,0.0,0.0,3.940519032,0.08428709,-0.01326216
0.69095516,0.066974334,0.0,0.0,0.0,0.0,3.950899082,0.08428709,-0.01326216
0.69133854,0.066974334,0.0,0.0,0.0,0.0,3.961150503,0.08428709,-0.01326216
0.6916456,0.066974334,0.0,0.0,0.0,0.0,3.971474868,0.08428709,-0.01326216
0.6918907,0.066974334,0.0,0.0,0.0,0.0,3.980863243,0.08428709,-0.01326216
0.6930599,0.066974334,0.0,0.0,0.0,0.0,3.991168572,0.08428709,-0.01326216
0.6949682,0.066974334,0.0,0.0,0.0,0.0,4.000503725,0.08428709,-0.01326216
0.69649506,0.066974334,0.0,0.0,0.0,0.0,4.010810257,0.08428709,-0.01326216
0.6977167,0.066974334,0.0,0.0,0.0,0.0,4.021041105,0.08428709,-0.01326216
0.6986942,0.066974334,0.0,0.0,0.0,0.0,4.031502024,0.08428709,-0.01326216
0.699481,0.066974334,0.0,0.0,0.0,0.0,4.040827122,0.08428709,-0.01326216
0.700119,0.066974334,0.0,0.0,0.0,0.0,4.05110121,0.08428709,-0.01326216
0.700634,0.066974334,0.0,0.0,0.0,0.0,4.061444686,0.08428709,-0.01326216
0.7019968,0.066974334,0.0,0.0,0.0,0.0,4.070817136,0.08428709,-0.01326216
0.7049885,0.066974334,0.0,0.0,0.0,0.0,4.081440534,0.08428709,-0.01326216
0.708333,0.066974334,0.0,0.0,0.0,0.0,4.090998464,0.08428709,-0.01326216
0.711009,0.066974334,0.0,0.0,0.0,0.0,4.101368347,0.08428709,-0.01326216
0.7131491,0.066974334,0.0,0.0,0.0,0.0,4.110510799,0.08428709,-0.01326216
0.7148609,0.066974334,0.0,0.0,0.0,0.0,4.120877312,0.08428709,-0.01326216
0.71623135,0.066974334,0.0,0.0,0.0,0.0,4.131446248,0.08428709,-0.01326216
0.7173271,0.066974334,0.0,0.0,0.0,0.0,4.140861105,0.08428709,-0.01326216
0.71817875,0.066974334,0.0,0.0,0.0,0.0,4.151215451,0.08428709,-0.01326216
0.71817875,0.066974334,0.0,0.0,0.0,0.0,4.161418039,0.08428709,-0.01326216
0.71817875,0.066974334,0.0,0.0,0.0,0.0,4.170662194,0.08428709,-0.01326216
0.71817875,0.066974334,0.0,0.0,0.0,0.0,4.18116965,0.08428709,-0.01326216
0.71817875,0.066974334,0.0,0.0,0.0,0.0,4.190449971,0.08428709,-0.01326216
0.71697044,0.066974334,0.0,0.0,0.0,0.0,4.200732262,0.08428709,-0.01326216
0.714139,0.066974334,0.0,0.0,0.0,0.0,4.211139219,0.08428709,-0.01326216
0.711874,0.066974334,0.0,0.0,0.0,0.0,4.221572675,0.08428709,-0.01326216
0.7100611,0.066974334,0.0,0.0,0.0,0.0,4.231128864,0.08428709,-0.01326216
0.7086115,0.066974334,0.0,0.0,0.0,0.0,4.24146384,0.08428709,-0.01326216
0.7074518,0.066974334,0.0,0.0,0.0,0.0,4.250782809,0.08428709,-0.01326216
0.70555115,0.066974334,0.0,0.0,0.0,0.0,4.261032119,0.08428709,-0.01326216
0.7020855,0.066974334,0.0,0.0,0.0,0.0,4.271302373,0.08428709,-0.01326216
0.6983404,0.066974334,0.0,0.0,0.0,0.0,4.280687841,0.08428709,-0.01326216
0.6943655,0.066974334,0.0,0.0,0.0,0.0,4.291141427,0.08428709,-0.01326216
0.6892271,0.066974334,0.0,0.0,0.0,0.0,4.301516514,0.08428709,-0.01326216
0.6841383,0.066974334,0.0,0.0,0.0,0.0,4.310808353,0.08428709,-0.01326216
0.67815876,0.066974334,0.0,0.0,0.0,0.0,4.321009905,0.08428709,-0.01326216
0.6695566,0.066974334,0.0,0.0,0.0,0.0,4.330875627,0.08428709,-0.01326216
0.6607666,0.066974334,0.0,0.0,0.0,0.0,4.341329139,0.08428709,-0.01326216
0.65373516,0.066974334,0.0,0.0,0.0,0.0,4.35052835,0.08428709,-0.01326216
0.6481104,0.066974334,0.0,0.0,0.0,0.0,4.36085627,0.08428709,-0.01326216
0.64361,0.066974334,0.0,0.0,0.0,0.0,4.371154839,0.08428709,-0.01326216
0.63726044,0.066974334,0.0,0.0,0.0,0.0,4.380952988,0.08428709,-0.01326216
0.6266842,0.066974334,0.0,0.0,0.0,0.0,4.391324352,0.08428709,-0.01326216
0.6154747,0.066974334,0.0,0.0,0.0,0.0,4.401364369,0.08428709,-0.01326216
0.6000967,0.066974334,0.0,0.0,0.0,0.0,4.410698522,0.08428709,-0.01326216
0.574975,0.066974334,0.0,0.0,0.0,0.0,4.421075794,0.08428709,-0.01326216
0.54846764,0.066974334,0.0,0.0,0.0,0.0,4.43170673,0.08428709,-0.01326216
0.52236843,0.066974334,0.0,0.0,0.0,0.0,4.441033773,0.08428709,-0.01326216
0.491704,0.066974334,0.0,0.0,0.0,0.0,4.451407582,0.08428709,-0.01326216
0.46227837,0.066974334,0.0,0.0,0.0,0.0,4.460699643,0.08428709,-0.01326216
0.43769455,0.066974334,0.0,0.0,0.0,0.0,4.471013638,0.08428709,-0.01326216
0.41594028,0.066974334,0.0,0.0,0.0,0.0,4.481464094,0.08428709,-0.01326216
0.3974924,0.066974334,0.0,0.0,0.0,0.0,4.490845414,0.08428709,-0.01326216
0.3752222,0.066974334,0.0,0.0,0.0,0.0,4.501185187,0.08428709,-0.01326216
0.34238052,0.066974334,0.0,0.0,0.0,0.0,4.511510718,0.08428709,-0.01326216
0.30859375,0.066974334,0.0,0.0,0.0,0.0,4.520706633,0.08428709,-0.01326216
0.2788334,0.066974334,0.0,0.0,0.0,0.0,4.531043516,0.08428709,-0.01326216
0.24956512,0.066974334,0.0,0.0,0.0,0.0,4.541516713,0.08428709,-0.01326216
0.22342014,0.066974334,0.0,0.0,0.0,0.0,4.550850311,0.08428709,-0.01326216
0.2006712,0.066974334,0.0,0.0,0.0,0.0,4.561153325,0.08428709,-0.01326216
0.17880726,0.066974334,0.0,0.0,0.0,0.0,4.571514023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580847343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.591272818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6014715729999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.610802431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.621048501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.631339162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640711575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651110865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6613936559999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670645034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.681009917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.691500169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700823693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.711157836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.721418053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730652264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.74107585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.751482881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760783998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.771130881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7814073950000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790933713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.801206542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811517333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820667637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830939854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.841410144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850616317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860929497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.871220826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.881502395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8908674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900788399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.911124523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.921396296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930850023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9413485900000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950679096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.96100135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971365881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980653794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991175639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.001557262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010861639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021159208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031559776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040941633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051263831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060614374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070913757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081222178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.091600228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100905067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111181692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.121424502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130645806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.141002096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.151261721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161446051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170625114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180944386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.191483526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.20083655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211197211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220573772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.231011173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.241530721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250925041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.261272702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271532142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280829703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291359992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300725386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.311011178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321355728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330678067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.341062542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351466443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360790616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.371202795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.381514234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391000849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.401329158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410544777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420966974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.431282728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440677455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.451176133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461465683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470809708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.48116772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.491599566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.50096233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.511300566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520459055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530845641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.541362226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550796638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.561170632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.571521905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580815189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.591336699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.600636261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.611074829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.621362916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.630638404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.641236192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.650578401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.660957803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.671330445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.680669506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.691208424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.700504134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.710787277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.721022199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.731428822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.740718958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.751335524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.76079262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.771073671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.781347648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.790839411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.801305219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.8105528920000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.820896016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.831313454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.840495554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.850961992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.861327671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.870507031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.880967246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.891306296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.900641042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.911003111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.921256921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.93146275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.94071696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.951127324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.961455208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.970786769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.981024098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.991450092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.000967114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.0114082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.020636966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.03095535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.041273437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.050640998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.061075862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.071463781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.080809028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.091217447,0.08428709,-0.01326216
0.110824585,0.066974334,0.0,0.0,0.0,0.0,6.101645941,0.08428709,-0.01326216
